height,width,bottom,rate,gravity,target,
202,83,53,2.43,162,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,626,632,12,
2,633,639,12,
3,632,639,14,
4,628,634,12,
5,633,639,12,
6,643,649,12,
7,643,651,16,
8,647,654,14,
9,646,652,12,
10,651,659,16,
11,650,655,10,
12,663,670,14,
13,664,671,14,
14,664,665,2,
15,669,676,14,
16,668,688,40,
17,686,687,2,
18,688,694,12,
19,687,696,18,
20,691,694,6,
21,692,700,16,
22,694,703,18,
23,704,711,14,
24,704,711,14,
25,708,716,16,
26,710,717,14,
27,715,722,14,
28,721,730,18,
29,728,736,16,
30,726,734,16,
31,725,734,18,
32,736,745,18,
33,748,756,16,
34,752,760,16,
35,748,757,18,
36,755,765,20,
37,760,768,16,
38,765,775,20,
39,768,777,18,
40,755,763,16,
41,758,771,26,
42,796,803,14,
43,809,815,12,
44,793,803,20,
45,771,780,18,
46,784,793,18,
47,798,814,32,
48,822,831,18,
49,836,841,10,
50,824,838,28,
51,812,822,20,
52,823,830,14,
53,831,852,42,
54,839,853,28,
55,848,860,24,
56,856,867,22,
57,860,872,24,
58,866,878,24,
59,875,887,24,
60,881,897,32,
61,881,895,28,
62,871,886,30,
63,876,889,26,
64,897,909,24,
65,906,926,40,
66,896,911,30,
67,870,886,32,
68,869,885,32,
69,890,907,34,
70,879,895,32,
71,878,894,32,
72,921,939,36,
73,903,920,34,
74,888,907,38,
75,896,914,36,
76,904,924,40,
77,906,921,30,
78,894,919,50,
79,892,911,38,
80,912,920,16,
81,900,927,54,
82,893,915,44,
83,896,912,32,
84,889,912,46,
85,896,920,48,
86,896,919,46,
87,891,918,54,
88,892,920,56,
89,892,916,48,
90,890,918,56,
91,877,903,52,
92,871,896,50,
93,863,890,54,
94,881,909,56,
95,880,908,56,
96,878,906,56,
97,872,901,58,
98,878,908,60,
99,871,901,60,
100,876,906,60,
101,878,910,64,
102,881,913,64,
103,886,916,60,
104,881,916,70,
105,872,911,78,
106,884,911,54,
107,871,907,72,
108,869,903,68,
109,871,908,74,
110,863,903,80,
111,864,895,62,
112,867,913,92,
113,872,911,78,
114,868,908,80,
115,866,908,84,
116,861,902,82,
117,859,901,84,
118,851,894,86,
119,850,891,82,
120,851,893,84,
121,861,908,94,
122,872,921,98,
123,868,915,94,
124,864,911,94,
125,858,907,98,
126,855,905,100,
127,847,899,104,
128,839,891,104,
129,831,884,106,
130,836,886,100,
131,834,888,108,
132,834,896,124,
133,831,880,98,
134,830,887,114,
135,823,889,132,
136,830,879,98,
137,817,871,108,
138,809,867,116,
139,801,859,116,
140,800,860,120,
141,800,856,112,
142,791,856,130,
143,792,846,108,
144,788,846,116,
145,782,843,122,
146,777,840,126,
147,767,831,128,
148,759,825,132,
149,748,817,138,
150,743,814,142,
151,742,815,146,
152,736,812,152,
153,721,799,156,
154,716,796,160,
155,708,790,164,
156,702,784,164,
157,688,772,168,
158,691,777,172,
159,683,770,174,
160,673,768,190,
161,665,754,178,
162,663,752,178,
163,647,739,184,
164,641,730,178,
165,632,724,184,
166,632,737,210,
167,620,718,196,
168,615,711,192,
169,608,707,198,
170,602,700,196,
171,591,687,192,
172,583,688,210,
173,574,671,194,
174,571,668,194,
175,560,654,188,
176,554,648,188,
177,540,631,182,
178,535,624,178,
179,523,609,172,
180,516,600,168,
181,502,583,162,
182,494,572,156,
183,482,556,148,
184,475,547,144,
185,463,529,132,
186,452,518,132,
187,443,504,122,
188,433,494,122,
189,422,479,114,
190,417,470,106,
191,400,455,110,
192,396,447,102,
193,391,432,82,
194,377,420,86,
195,368,409,82,
196,364,399,70,
197,344,387,86,
198,342,376,68,
199,340,363,46,
200,327,367,80,
201,318,348,60,
202,317,345,56,
203,307,334,54,
204,303,327,48,
205,296,319,46,
206,290,313,46,
207,283,302,38,
208,277,299,44,
209,270,289,38,
210,271,289,36,
211,265,284,38,
212,263,280,34,
213,255,273,36,
214,255,273,36,
215,253,269,32,
216,252,268,32,
217,248,263,30,
218,252,268,32,
219,251,267,32,
220,255,272,34,
221,255,272,34,
222,261,280,38,
223,260,283,46,
224,268,287,38,
225,280,300,40,
226,280,304,48,
227,284,307,46,
228,291,316,50,
229,295,319,48,
230,299,319,40,
231,303,331,56,
232,311,345,68,
233,307,332,50,
234,321,354,66,
235,324,357,66,
236,331,363,64,
237,336,367,62,
238,343,376,66,
239,344,378,68,
240,353,389,72,
241,354,391,74,
242,361,398,74,
243,364,403,78,
244,372,412,80,
245,374,415,82,
246,383,425,84,
247,385,425,80,
248,392,436,88,
249,388,438,100,
250,414,449,70,
251,407,451,88,
252,412,455,86,
253,414,460,92,
254,417,465,96,
255,418,460,84,
