height,width,bottom,rate,gravity,target,
168,69,87,2.43,162,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,637,638,2,
4,635,636,2,
5,639,641,4,
6,652,652,0,
7,650,654,8,
8,653,654,2,
9,652,654,4,
10,662,659,6,
11,659,659,0,
12,671,672,2,
13,670,673,6,
14,670,672,4,
15,676,678,4,
16,681,683,4,
17,688,689,2,
18,695,696,2,
19,696,696,0,
20,699,700,2,
21,701,703,4,
22,704,706,4,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,718,721,6,
27,723,726,6,
28,731,734,6,
29,736,739,6,
30,734,737,6,
31,732,736,8,
32,744,748,8,
33,755,759,8,
34,760,764,8,
35,755,759,8,
36,762,766,8,
37,768,772,8,
38,775,778,6,
39,772,777,10,
40,755,761,12,
41,768,772,8,
42,801,804,6,
43,812,817,10,
44,798,803,10,
45,772,779,14,
46,782,787,10,
47,801,808,14,
48,822,828,12,
49,833,839,12,
50,828,833,10,
51,814,819,10,
52,821,828,14,
53,830,836,12,
54,838,846,16,
55,841,850,18,
56,848,856,16,
57,851,860,18,
58,857,865,16,
59,864,873,18,
60,870,879,18,
61,867,876,18,
62,854,863,18,
63,855,865,20,
64,878,888,20,
65,885,898,26,
66,871,881,20,
67,845,856,22,
68,844,856,24,
69,865,876,22,
70,854,866,24,
71,856,867,22,
72,892,905,26,
73,876,886,20,
74,858,871,26,
75,864,879,30,
76,873,888,30,
77,871,887,32,
78,866,881,30,
79,862,877,30,
80,873,888,30,
81,868,883,30,
82,862,878,32,
83,861,877,32,
84,860,876,32,
85,866,884,36,
86,867,885,36,
87,864,885,42,
88,867,887,40,
89,865,885,40,
90,866,887,42,
91,852,873,42,
92,847,870,46,
93,843,865,44,
94,863,886,46,
95,863,885,44,
96,863,887,48,
97,857,887,60,
98,869,889,40,
99,860,884,48,
100,864,891,54,
101,867,893,52,
102,871,900,58,
103,871,900,58,
104,871,901,60,
105,867,896,58,
106,868,898,60,
107,862,893,62,
108,857,887,60,
109,858,889,62,
110,850,881,62,
111,848,879,62,
112,857,888,62,
113,857,890,66,
114,852,888,72,
115,847,882,70,
116,839,876,74,
117,839,875,72,
118,831,867,72,
119,831,870,78,
120,832,871,78,
121,841,879,76,
122,847,888,82,
123,840,882,84,
124,835,876,82,
125,827,871,88,
126,822,867,90,
127,816,860,88,
128,803,849,92,
129,796,839,86,
130,793,841,96,
131,791,840,98,
132,793,844,102,
133,780,833,106,
134,777,831,108,
135,771,830,118,
136,765,825,120,
137,753,816,126,
138,746,810,128,
139,737,799,124,
140,729,798,138,
141,725,795,140,
142,719,791,144,
143,712,785,146,
144,707,782,150,
145,699,776,154,
146,697,775,156,
147,686,764,156,
148,679,759,160,
149,668,747,158,
150,664,745,162,
151,664,743,158,
152,658,739,162,
153,647,728,162,
154,643,723,160,
155,636,714,156,
156,632,711,158,
157,619,699,160,
158,620,700,160,
159,615,689,148,
160,614,685,142,
161,603,671,136,
162,598,665,134,
163,584,650,132,
164,579,642,126,
165,571,631,120,
166,572,629,114,
167,560,614,108,
168,548,600,104,
169,537,585,96,
170,529,575,92,
171,515,559,88,
172,503,545,84,
173,490,530,80,
174,486,524,76,
175,471,507,72,
176,463,498,70,
177,448,480,64,
178,441,471,60,
179,430,459,58,
180,422,448,52,
181,408,434,52,
182,402,425,46,
183,390,414,48,
184,383,408,50,
185,372,392,40,
186,364,383,38,
187,355,372,34,
188,349,366,34,
189,339,355,32,
190,334,350,32,
191,327,342,30,
192,326,335,18,
193,313,325,24,
194,311,320,18,
195,304,316,24,
196,303,312,18,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,291,297,12,
201,289,295,12,
202,294,300,12,
203,292,297,10,
204,295,301,12,
205,299,304,10,
206,303,310,14,
207,304,312,16,
208,311,319,16,
209,317,326,18,
210,327,335,16,
211,331,342,22,
212,340,352,24,
213,344,355,22,
214,355,368,26,
215,360,375,30,
216,370,387,34,
217,376,385,18,
218,384,399,30,
219,389,406,34,
220,399,415,32,
221,403,422,38,
222,411,430,38,
223,415,435,40,
224,426,446,40,
225,430,451,42,
226,439,460,42,
227,446,467,42,
228,455,478,46,
229,460,483,46,
230,465,491,52,
231,472,496,48,
232,487,514,54,
233,472,499,54,
234,493,521,56,
235,500,528,56,
236,505,534,58,
237,510,538,56,
238,519,548,58,
239,519,550,62,
240,529,560,62,
241,531,567,72,
242,543,572,58,
243,541,572,62,
244,547,580,66,
245,550,582,64,
246,561,593,64,
247,559,596,74,
248,574,603,58,
249,568,601,66,
250,579,614,70,
251,579,614,70,
252,583,617,68,
253,585,619,68,
254,585,620,70,
255,584,620,72,
