height,width,bottom,rate,gravity,target,
112,45,137,2.49,185,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,637,639,4,
2,644,646,4,
3,643,643,0,
4,641,642,2,
5,646,647,2,
6,657,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,702,702,0,
19,702,704,4,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,726,728,4,
27,731,732,2,
28,742,739,6,
29,744,745,2,
30,742,743,2,
31,740,742,4,
32,753,754,2,
33,764,765,2,
34,769,770,2,
35,765,766,2,
36,772,773,2,
37,778,777,2,
38,785,785,0,
39,781,782,2,
40,764,766,4,
41,776,778,4,
42,809,811,4,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,832,835,6,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,846,843,6,
54,849,852,6,
55,853,856,6,
56,862,863,2,
57,863,865,4,
58,869,871,4,
59,880,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,867,873,12,
64,891,893,4,
65,899,902,6,
66,888,887,2,
67,860,861,2,
68,859,864,10,
69,881,882,2,
70,869,872,6,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,889,892,6,
77,888,891,6,
78,883,886,6,
79,879,882,6,
80,891,892,2,
81,886,888,4,
82,880,884,8,
83,879,882,6,
84,883,882,2,
85,886,890,8,
86,887,890,6,
87,886,889,6,
88,888,891,6,
89,888,891,6,
90,888,896,16,
91,875,878,6,
92,870,873,6,
93,866,870,8,
94,887,890,6,
95,886,892,12,
96,888,891,6,
97,883,888,10,
98,892,894,4,
99,886,890,8,
100,889,895,12,
101,893,898,10,
102,899,903,8,
103,899,904,10,
104,899,904,10,
105,895,900,10,
106,895,900,10,
107,890,896,12,
108,885,891,12,
109,888,894,12,
110,879,885,12,
111,876,883,14,
112,886,892,12,
113,888,895,14,
114,883,890,14,
115,881,890,18,
116,871,879,16,
117,871,879,16,
118,863,871,16,
119,865,873,16,
120,865,874,18,
121,876,883,14,
122,883,890,14,
123,876,884,16,
124,871,880,18,
125,864,873,18,
126,859,869,20,
127,853,864,22,
128,841,852,22,
129,833,843,20,
130,833,844,22,
131,831,843,24,
132,835,847,24,
133,824,835,22,
134,822,833,22,
135,820,831,22,
136,814,826,24,
137,805,819,28,
138,799,812,26,
139,788,802,28,
140,786,799,26,
141,781,796,30,
142,775,792,34,
143,771,787,32,
144,768,783,30,
145,761,782,42,
146,760,777,34,
147,751,766,30,
148,740,760,40,
149,729,749,40,
150,724,746,44,
151,722,745,46,
152,716,741,50,
153,704,730,52,
154,697,725,56,
155,688,715,54,
156,686,712,52,
157,669,698,58,
158,668,699,62,
159,659,689,60,
160,652,686,68,
161,636,671,70,
162,632,667,70,
163,615,651,72,
164,606,641,70,
165,594,631,74,
166,591,628,74,
167,575,614,78,
168,563,599,72,
169,548,584,72,
170,537,574,74,
171,522,559,74,
172,512,543,62,
173,494,529,70,
174,487,523,72,
175,471,505,68,
176,462,499,74,
177,444,478,68,
178,435,469,68,
179,423,457,68,
180,415,447,64,
181,401,432,62,
182,395,424,58,
183,383,412,58,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,345,371,52,
188,340,365,50,
189,332,354,44,
190,327,349,44,
191,319,340,42,
192,313,334,42,
193,305,326,42,
194,301,321,40,
195,295,316,42,
196,292,312,40,
197,285,304,38,
198,285,304,38,
199,283,301,36,
200,280,299,38,
201,278,297,38,
202,281,300,38,
203,283,300,34,
204,286,304,36,
205,290,307,34,
206,295,312,34,
207,298,319,42,
208,305,321,32,
209,313,329,32,
210,324,339,30,
211,330,345,30,
212,340,355,30,
213,344,359,30,
214,357,371,28,
215,364,378,28,
216,374,387,26,
217,376,389,26,
218,390,403,26,
219,397,410,26,
220,408,420,24,
221,413,425,24,
222,422,435,26,
223,427,440,26,
224,439,451,24,
225,443,455,24,
226,452,464,24,
227,460,472,24,
228,472,483,22,
229,476,488,24,
230,483,495,24,
231,489,502,26,
232,507,519,24,
233,492,503,22,
234,515,529,28,
235,522,532,20,
236,527,537,20,
237,531,543,24,
238,542,553,22,
239,543,553,20,
240,553,565,24,
241,555,568,26,
242,563,575,24,
243,564,577,26,
244,572,585,26,
245,574,586,24,
246,585,599,28,
247,584,596,24,
248,593,608,30,
249,593,607,28,
250,604,617,26,
251,606,619,26,
252,609,622,26,
253,611,623,24,
254,612,624,24,
255,611,623,24,
