height,width,bottom,rate,gravity,target,
216,45,39,4.80,144,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,627,632,10,
2,635,639,8,
3,632,638,12,
4,630,636,12,
5,636,641,10,
6,646,652,12,
7,646,654,16,
8,647,654,14,
9,647,654,14,
10,656,659,6,
11,652,659,14,
12,664,672,16,
13,664,673,18,
14,664,672,16,
15,670,678,16,
16,678,683,10,
17,679,689,20,
18,686,696,20,
19,687,696,18,
20,689,700,22,
21,692,703,22,
22,696,706,20,
23,702,713,22,
24,701,715,28,
25,706,718,24,
26,707,721,28,
27,711,726,30,
28,719,734,30,
29,724,739,30,
30,723,737,28,
31,721,736,30,
32,732,748,32,
33,743,759,32,
34,748,764,32,
35,742,759,34,
36,750,766,32,
37,755,772,34,
38,761,778,34,
39,758,777,38,
40,743,761,36,
41,753,772,38,
42,785,804,38,
43,798,817,38,
44,787,803,32,
45,757,779,44,
46,768,787,38,
47,785,808,46,
48,806,828,44,
49,818,839,42,
50,812,833,42,
51,799,819,40,
52,805,828,46,
53,814,836,44,
54,821,846,50,
55,825,850,50,
56,833,856,46,
57,835,860,50,
58,840,865,50,
59,849,873,48,
60,854,879,50,
61,851,876,50,
62,839,863,48,
63,840,865,50,
64,862,888,52,
65,870,898,56,
66,856,881,50,
67,831,856,50,
68,831,856,50,
69,855,876,42,
70,843,866,46,
71,842,867,50,
72,880,905,50,
73,863,886,46,
74,848,871,46,
75,856,879,46,
76,866,888,44,
77,864,887,46,
78,858,881,46,
79,854,877,46,
80,866,888,44,
81,861,883,44,
82,856,878,44,
83,856,877,42,
84,856,876,40,
85,863,884,42,
86,863,885,44,
87,862,885,46,
88,864,887,46,
89,863,885,44,
90,864,887,46,
91,851,873,44,
92,847,870,46,
93,843,865,44,
94,864,886,44,
95,864,885,42,
96,864,887,46,
97,860,887,54,
98,866,889,46,
99,862,884,44,
100,867,891,48,
101,871,893,44,
102,874,900,52,
103,875,900,50,
104,875,901,52,
105,868,896,56,
106,868,898,60,
107,865,893,56,
108,860,887,54,
109,863,889,52,
110,854,881,54,
111,847,879,64,
112,856,888,64,
113,860,890,60,
114,855,888,66,
115,850,882,64,
116,842,876,68,
117,839,875,72,
118,831,867,72,
119,833,870,74,
120,833,871,76,
121,841,879,76,
122,847,888,82,
123,841,882,82,
124,835,876,82,
125,828,871,86,
126,824,867,86,
127,817,860,86,
128,805,849,88,
129,800,839,78,
130,797,841,88,
131,795,840,90,
132,798,844,92,
133,787,833,92,
134,783,831,96,
135,780,830,100,
136,777,825,96,
137,768,816,96,
138,762,810,96,
139,751,799,96,
140,750,798,96,
141,746,795,98,
142,740,791,102,
143,736,785,98,
144,733,782,98,
145,729,776,94,
146,728,775,94,
147,716,764,96,
148,711,759,96,
149,702,747,90,
150,700,745,90,
151,700,743,86,
152,697,739,84,
153,688,728,80,
154,683,723,80,
155,675,714,78,
156,672,711,78,
157,660,699,78,
158,662,700,76,
159,654,689,70,
160,650,685,70,
161,636,671,70,
162,633,665,64,
163,622,650,56,
164,611,642,62,
165,600,631,62,
166,600,629,58,
167,585,614,58,
168,573,600,54,
169,560,585,50,
170,550,575,50,
171,535,559,48,
172,519,545,52,
173,505,530,50,
174,501,524,46,
175,483,507,48,
176,475,498,46,
177,458,480,44,
178,448,471,46,
179,438,459,42,
180,428,448,40,
181,414,434,40,
182,406,425,38,
183,393,414,42,
184,385,408,46,
185,373,392,38,
186,364,383,38,
187,353,372,38,
188,349,366,34,
189,337,355,36,
190,332,350,36,
191,323,342,38,
192,317,335,36,
193,309,325,32,
194,305,320,30,
195,299,316,34,
196,295,312,34,
197,287,304,34,
198,286,303,34,
199,284,300,32,
200,281,297,32,
201,279,295,32,
202,283,300,34,
203,281,297,32,
204,284,301,34,
205,288,304,32,
206,294,310,32,
207,295,312,34,
208,302,319,34,
209,309,326,34,
210,319,335,32,
211,325,342,34,
212,335,352,34,
213,338,355,34,
214,350,368,36,
215,356,375,38,
216,365,387,44,
217,367,385,36,
218,380,399,38,
219,387,406,38,
220,399,415,32,
221,402,422,40,
222,411,430,38,
223,415,435,40,
224,426,446,40,
225,430,451,42,
226,440,460,40,
227,448,467,38,
228,457,478,42,
229,463,483,40,
230,468,491,46,
231,475,496,42,
232,492,514,44,
233,476,499,46,
234,499,521,44,
235,505,528,46,
236,511,534,46,
237,516,538,44,
238,526,548,44,
239,527,550,46,
240,537,560,46,
241,540,567,54,
242,547,572,50,
243,550,572,44,
244,558,580,44,
245,560,582,44,
246,571,593,44,
247,570,596,52,
248,581,603,44,
249,580,601,42,
250,591,614,46,
251,596,614,36,
252,596,617,42,
253,600,619,38,
254,601,620,38,
255,600,620,40,
