height,width,bottom,rate,gravity,target,
142,58,113,2.45,197,,
pixel,Brightness,Background,Difference,
0,637,636,2,
1,638,636,4,
2,643,643,0,
3,641,641,0,
4,639,639,0,
5,644,643,2,
6,655,655,0,
7,655,655,0,
8,657,657,0,
9,656,657,2,
10,664,664,0,
11,663,662,2,
12,675,675,0,
13,675,675,0,
14,675,675,0,
15,680,681,2,
16,687,687,0,
17,693,693,0,
18,699,704,10,
19,700,700,0,
20,704,704,0,
21,707,707,0,
22,709,710,2,
23,716,716,0,
24,718,718,0,
25,723,723,0,
26,728,724,8,
27,728,730,4,
28,736,737,2,
29,743,743,0,
30,739,740,2,
31,739,739,0,
32,752,750,4,
33,761,762,2,
34,768,768,0,
35,762,763,2,
36,769,769,0,
37,774,775,2,
38,781,783,4,
39,779,779,0,
40,761,763,4,
41,773,775,4,
42,807,807,0,
43,819,821,4,
44,806,807,2,
45,780,781,2,
46,789,790,2,
47,809,811,4,
48,830,831,2,
49,841,845,8,
50,835,836,2,
51,820,823,6,
52,830,831,2,
53,838,840,4,
54,846,847,2,
55,850,851,2,
56,858,860,4,
57,861,863,4,
58,867,870,6,
59,874,877,6,
60,879,881,4,
61,880,879,2,
62,864,866,4,
63,868,867,2,
64,890,890,0,
65,897,899,4,
66,882,883,2,
67,856,858,4,
68,856,857,2,
69,877,880,6,
70,865,868,6,
71,867,870,6,
72,904,908,8,
73,884,888,8,
74,871,873,4,
75,877,880,6,
76,887,890,6,
77,884,888,8,
78,880,884,8,
79,876,879,6,
80,890,892,4,
81,882,887,10,
82,876,880,8,
83,875,879,8,
84,875,879,8,
85,881,888,14,
86,886,888,4,
87,882,888,12,
88,883,888,10,
89,881,888,14,
90,883,889,12,
91,870,875,10,
92,865,871,12,
93,860,866,12,
94,880,888,16,
95,881,888,14,
96,882,890,16,
97,876,885,18,
98,884,892,16,
99,879,887,16,
100,883,892,18,
101,888,895,14,
102,893,902,18,
103,893,902,18,
104,893,902,18,
105,888,897,18,
106,888,898,20,
107,883,894,22,
108,877,888,22,
109,880,892,24,
110,871,883,24,
111,869,881,24,
112,879,893,28,
113,881,896,30,
114,878,888,20,
115,873,883,20,
116,865,877,24,
117,865,877,24,
118,857,869,24,
119,858,871,26,
120,860,873,26,
121,869,880,22,
122,876,890,28,
123,870,883,26,
124,865,878,26,
125,859,871,24,
126,854,867,26,
127,850,862,24,
128,836,849,26,
129,830,841,22,
130,829,841,24,
131,828,841,26,
132,831,845,28,
133,820,833,26,
134,819,832,26,
135,817,830,26,
136,812,825,26,
137,803,820,34,
138,796,809,26,
139,787,799,24,
140,785,798,26,
141,782,795,26,
142,775,790,30,
143,771,784,26,
144,768,781,26,
145,767,776,18,
146,760,775,30,
147,749,763,28,
148,743,758,30,
149,732,747,30,
150,728,744,32,
151,728,743,30,
152,722,738,32,
153,711,728,34,
154,706,721,30,
155,696,713,34,
156,692,711,38,
157,678,696,36,
158,676,696,40,
159,668,688,40,
160,660,684,48,
161,644,670,52,
162,639,664,50,
163,623,649,52,
164,612,641,58,
165,600,630,60,
166,597,629,64,
167,582,614,64,
168,568,603,70,
169,553,586,66,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,496,529,66,
174,495,524,58,
175,473,505,64,
176,464,498,68,
177,447,480,66,
178,438,471,66,
179,425,459,68,
180,415,449,68,
181,401,434,66,
182,393,427,68,
183,381,413,64,
184,372,404,64,
185,361,392,62,
186,353,384,62,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,322,350,56,
191,315,342,54,
192,310,335,50,
193,302,328,52,
194,298,323,50,
195,293,316,46,
196,291,312,42,
197,284,305,42,
198,284,304,40,
199,285,303,36,
200,279,299,40,
201,276,295,38,
202,281,300,38,
203,280,298,36,
204,283,302,38,
205,285,304,38,
206,289,310,42,
207,291,312,42,
208,297,319,44,
209,304,326,44,
210,313,335,44,
211,319,341,44,
212,327,352,50,
213,331,356,50,
214,341,368,54,
215,348,375,54,
216,355,384,58,
217,356,385,58,
218,371,399,56,
219,376,406,60,
220,385,416,62,
221,390,423,66,
222,397,430,66,
223,403,436,66,
224,412,448,72,
225,415,451,72,
226,423,461,76,
227,431,468,74,
228,441,480,78,
229,444,484,80,
230,451,492,82,
231,457,499,84,
232,472,515,86,
233,459,498,78,
234,480,520,80,
235,484,529,90,
236,492,535,86,
237,495,539,88,
238,504,549,90,
239,505,550,90,
240,515,561,92,
241,518,563,90,
242,526,572,92,
243,527,573,92,
244,536,581,90,
245,536,583,94,
246,547,594,94,
247,546,592,92,
248,557,604,94,
249,556,603,94,
250,566,614,96,
251,568,615,94,
252,572,619,94,
253,575,620,90,
254,575,622,94,
255,574,620,92,
