height,width,bottom,rate,gravity,target,
223,65,32,3.43,149,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,630,632,4,
2,633,639,12,
3,632,638,12,
4,630,636,12,
5,635,641,12,
6,646,652,12,
7,649,654,10,
8,647,654,14,
9,647,654,14,
10,652,659,14,
11,652,659,14,
12,664,672,16,
13,664,673,18,
14,664,672,16,
15,670,678,16,
16,675,683,16,
17,681,689,16,
18,687,696,18,
19,687,696,18,
20,690,700,20,
21,694,703,18,
22,696,706,20,
23,703,713,20,
24,703,715,24,
25,707,718,22,
26,708,721,26,
27,713,726,26,
28,720,734,28,
29,726,739,26,
30,723,737,28,
31,721,736,30,
32,732,748,32,
33,742,759,34,
34,748,764,32,
35,743,759,32,
36,748,766,36,
37,753,772,38,
38,763,778,30,
39,756,777,42,
40,739,761,44,
41,751,772,42,
42,783,804,42,
43,794,817,46,
44,780,803,46,
45,754,779,50,
46,761,787,52,
47,782,808,52,
48,803,828,50,
49,812,839,54,
50,807,833,52,
51,794,819,50,
52,799,828,58,
53,807,836,58,
54,816,846,60,
55,820,850,60,
56,827,856,58,
57,828,860,64,
58,834,865,62,
59,841,873,64,
60,846,879,66,
61,844,876,64,
62,831,863,64,
63,830,865,70,
64,856,888,64,
65,860,898,76,
66,847,881,68,
67,823,856,66,
68,823,856,66,
69,846,876,60,
70,831,866,70,
71,830,867,74,
72,867,905,76,
73,849,886,74,
74,836,871,70,
75,842,879,74,
76,852,888,72,
77,852,887,70,
78,847,881,68,
79,843,877,68,
80,855,888,66,
81,850,883,66,
82,845,878,66,
83,845,877,64,
84,846,876,60,
85,852,884,64,
86,855,885,60,
87,855,885,60,
88,857,887,60,
89,856,885,58,
90,857,887,60,
91,844,873,58,
92,841,870,58,
93,837,865,56,
94,860,886,52,
95,861,885,48,
96,860,887,54,
97,856,887,62,
98,863,889,52,
99,859,884,50,
100,864,891,54,
101,867,893,52,
102,873,900,54,
103,876,900,48,
104,875,901,52,
105,871,896,50,
106,870,898,56,
107,866,893,54,
108,861,887,52,
109,864,889,50,
110,859,881,44,
111,857,879,44,
112,863,888,50,
113,864,890,52,
114,860,888,56,
115,856,882,52,
116,849,876,54,
117,848,875,54,
118,840,867,54,
119,843,870,54,
120,844,871,54,
121,851,879,56,
122,859,888,58,
123,854,882,56,
124,847,876,58,
125,841,871,60,
126,839,867,56,
127,830,860,60,
128,820,849,58,
129,810,839,58,
130,809,841,64,
131,808,840,64,
132,811,844,66,
133,799,833,68,
134,796,831,70,
135,792,830,76,
136,787,825,76,
137,775,816,82,
138,768,810,84,
139,759,799,80,
140,755,798,86,
141,748,795,94,
142,743,791,96,
143,737,785,96,
144,732,782,100,
145,726,776,100,
146,723,775,104,
147,711,764,106,
148,706,759,106,
149,694,747,106,
150,690,745,110,
151,691,743,104,
152,684,739,110,
153,671,728,114,
154,667,723,112,
155,657,714,114,
156,655,711,112,
157,645,699,108,
158,643,700,114,
159,635,689,108,
160,630,685,110,
161,616,671,110,
162,613,665,104,
163,599,650,102,
164,591,642,102,
165,580,631,102,
166,582,629,94,
167,568,614,92,
168,555,600,90,
169,542,585,86,
170,534,575,82,
171,519,559,80,
172,505,545,80,
173,493,530,74,
174,489,524,70,
175,472,507,70,
176,465,498,66,
177,448,480,64,
178,440,471,62,
179,429,459,60,
180,420,448,56,
181,407,434,54,
182,401,425,48,
183,387,414,54,
184,379,408,58,
185,368,392,48,
186,359,383,48,
187,348,372,48,
188,342,366,48,
189,332,355,46,
190,326,350,48,
191,319,342,46,
192,312,335,46,
193,304,325,42,
194,299,320,42,
195,294,316,44,
196,290,312,44,
197,281,304,46,
198,280,303,46,
199,278,300,44,
200,275,297,44,
201,273,295,44,
202,276,300,48,
203,275,297,44,
204,278,301,46,
205,280,304,48,
206,287,310,46,
207,289,312,46,
208,295,319,48,
209,302,326,48,
210,310,335,50,
211,315,342,54,
212,324,352,56,
213,329,355,52,
214,342,368,52,
215,344,375,62,
216,353,387,68,
217,355,385,60,
218,369,399,60,
219,375,406,62,
220,384,415,62,
221,388,422,68,
222,396,430,68,
223,401,435,68,
224,412,446,68,
225,415,451,72,
226,425,460,70,
227,432,467,70,
228,441,478,74,
229,446,483,74,
230,451,491,80,
231,459,496,74,
232,476,514,76,
233,460,499,78,
234,481,521,80,
235,488,528,80,
236,494,534,80,
237,498,538,80,
238,508,548,80,
239,509,550,82,
240,519,560,82,
241,521,567,92,
242,530,572,84,
243,531,572,82,
244,540,580,80,
245,543,582,78,
246,551,593,84,
247,551,596,90,
248,562,603,82,
249,560,601,82,
250,572,614,84,
251,572,614,84,
252,575,617,84,
253,577,619,84,
254,579,620,82,
255,579,620,82,
