height,width,bottom,rate,gravity,target,
188,59,67,3.19,189,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,630,631,2,
2,636,639,6,
3,636,632,8,
4,632,635,6,
5,637,642,10,
6,646,647,2,
7,647,647,0,
8,653,652,2,
9,649,651,4,
10,655,655,0,
11,653,654,2,
12,667,668,2,
13,667,668,2,
14,667,670,6,
15,673,674,2,
16,678,679,2,
17,684,688,8,
18,689,689,0,
19,690,692,4,
20,696,698,4,
21,694,697,6,
22,697,700,6,
23,716,708,16,
24,708,710,4,
25,711,714,6,
26,714,715,2,
27,719,720,2,
28,725,728,6,
29,731,733,4,
30,729,732,6,
31,729,731,4,
32,742,742,0,
33,753,756,6,
34,757,755,4,
35,752,755,6,
36,760,770,20,
37,766,767,2,
38,771,772,2,
39,772,775,6,
40,759,758,2,
41,768,768,0,
42,799,809,20,
43,811,813,4,
44,799,800,2,
45,776,779,6,
46,791,792,2,
47,808,812,8,
48,827,830,6,
49,838,841,6,
50,830,836,12,
51,821,822,2,
52,830,831,2,
53,833,841,16,
54,856,851,10,
55,856,857,2,
56,864,865,2,
57,867,868,2,
58,873,876,6,
59,879,886,14,
60,887,893,12,
61,889,893,8,
62,884,884,0,
63,886,887,2,
64,906,911,10,
65,911,919,16,
66,903,903,0,
67,880,892,24,
68,877,883,12,
69,902,903,2,
70,889,896,14,
71,889,893,8,
72,932,935,6,
73,915,918,6,
74,900,905,10,
75,907,909,4,
76,917,922,10,
77,916,921,10,
78,910,915,10,
79,905,912,14,
80,918,921,6,
81,911,917,12,
82,908,914,12,
83,904,911,14,
84,903,908,10,
85,903,916,26,
86,915,916,2,
87,911,915,8,
88,908,915,14,
89,905,911,12,
90,906,913,14,
91,892,899,14,
92,885,894,18,
93,880,888,16,
94,900,905,10,
95,898,907,18,
96,895,904,18,
97,889,894,10,
98,894,911,34,
99,888,902,28,
100,893,904,22,
101,896,908,24,
102,900,912,24,
103,901,911,20,
104,901,914,26,
105,895,907,24,
106,896,908,24,
107,889,906,34,
108,888,903,30,
109,892,905,26,
110,880,899,38,
111,883,898,30,
112,896,906,20,
113,891,907,32,
114,888,905,34,
115,887,904,34,
116,879,899,40,
117,882,898,32,
118,880,892,24,
119,877,891,28,
120,876,894,36,
121,886,905,38,
122,897,916,38,
123,895,913,36,
124,891,910,38,
125,886,903,34,
126,884,902,36,
127,878,899,42,
128,870,889,38,
129,862,882,40,
130,865,883,36,
131,866,888,44,
132,872,892,40,
133,862,883,42,
134,862,883,42,
135,862,883,42,
136,857,879,44,
137,848,870,44,
138,845,866,42,
139,835,857,44,
140,831,857,52,
141,831,856,50,
142,835,850,30,
143,823,845,44,
144,820,844,48,
145,817,840,46,
146,815,839,48,
147,806,831,50,
148,798,824,52,
149,792,816,48,
150,788,812,48,
151,786,812,52,
152,783,812,58,
153,770,796,52,
154,766,793,54,
155,757,795,76,
156,752,783,62,
157,739,771,64,
158,742,776,68,
159,733,769,72,
160,729,768,78,
161,716,754,76,
162,711,749,76,
163,696,737,82,
164,694,734,80,
165,681,725,88,
166,681,729,96,
167,681,715,68,
168,667,712,90,
169,659,704,90,
170,655,698,86,
171,641,689,96,
172,629,679,100,
173,632,670,76,
174,621,667,92,
175,608,653,90,
176,602,647,90,
177,585,631,92,
178,578,624,92,
179,563,608,90,
180,555,600,90,
181,538,582,88,
182,528,570,84,
183,513,556,86,
184,503,543,80,
185,487,525,76,
186,476,526,100,
187,462,505,86,
188,452,494,84,
189,437,479,84,
190,428,469,82,
191,415,455,80,
192,406,446,80,
193,390,431,82,
194,380,419,78,
195,368,409,82,
196,359,398,78,
197,347,385,76,
198,339,376,74,
199,328,366,76,
200,319,359,80,
201,310,347,74,
202,307,344,74,
203,289,333,88,
204,295,327,64,
205,283,319,72,
206,275,312,74,
207,267,303,72,
208,260,297,74,
209,254,291,74,
210,251,289,76,
211,244,283,78,
212,244,280,72,
213,235,271,72,
214,233,273,80,
215,228,268,80,
216,230,263,66,
217,225,269,88,
218,227,267,80,
219,227,265,76,
220,230,271,82,
221,231,271,80,
222,237,278,82,
223,241,281,80,
224,247,289,84,
225,249,291,84,
226,255,301,92,
227,261,304,86,
228,270,314,88,
229,267,319,104,
230,280,323,86,
231,285,329,88,
232,293,343,100,
233,282,331,98,
234,302,352,100,
235,304,356,104,
236,312,362,100,
237,316,368,104,
238,322,375,106,
239,323,377,108,
240,334,389,110,
241,336,385,98,
242,344,401,114,
243,348,406,116,
244,355,409,108,
245,357,413,112,
246,368,423,110,
247,371,423,104,
248,382,438,112,
249,380,440,120,
250,393,448,110,
251,394,449,110,
252,401,455,108,
253,403,459,112,
254,408,462,108,
255,412,463,102,
