height,width,bottom,rate,gravity,target,
255,126,0,2.02,135,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,610,632,44,
2,617,639,44,
3,615,639,48,
4,611,634,46,
5,616,639,46,
6,625,649,48,
7,626,651,50,
8,630,654,48,
9,626,652,52,
10,627,659,64,
11,639,655,32,
12,643,670,54,
13,639,671,64,
14,643,665,44,
15,647,676,58,
16,646,688,84,
17,665,687,44,
18,663,694,62,
19,663,696,66,
20,667,694,54,
21,667,700,66,
22,669,703,68,
23,676,711,70,
24,675,711,72,
25,679,716,74,
26,682,717,70,
27,685,722,74,
28,691,730,78,
29,697,736,78,
30,697,734,74,
31,694,734,80,
32,704,745,82,
33,713,756,86,
34,719,760,82,
35,713,757,88,
36,719,765,92,
37,725,768,86,
38,729,775,92,
39,731,777,92,
40,718,763,90,
41,718,771,106,
42,760,803,86,
43,767,815,96,
44,753,803,100,
45,737,780,86,
46,745,793,96,
47,760,814,108,
48,775,831,112,
49,792,841,98,
50,780,838,116,
51,770,822,104,
52,781,830,98,
53,789,852,126,
54,797,853,112,
55,802,860,116,
56,812,867,110,
57,818,872,108,
58,823,878,110,
59,831,887,112,
60,837,897,120,
61,836,895,118,
62,827,886,118,
63,832,889,114,
64,853,909,112,
65,862,926,128,
66,850,911,122,
67,826,886,120,
68,826,885,118,
69,844,907,126,
70,839,895,112,
71,846,894,96,
72,873,939,132,
73,864,920,112,
74,854,907,106,
75,856,914,116,
76,867,924,114,
77,867,921,108,
78,861,919,116,
79,855,911,112,
80,867,920,106,
81,865,927,124,
82,862,915,106,
83,859,912,106,
84,857,912,110,
85,865,920,110,
86,866,919,106,
87,864,918,108,
88,865,920,110,
89,862,916,108,
90,863,918,110,
91,849,903,108,
92,842,896,108,
93,835,890,110,
94,854,909,110,
95,851,908,114,
96,849,906,114,
97,844,901,114,
98,848,908,120,
99,843,901,116,
100,844,906,124,
101,845,910,130,
102,851,913,124,
103,846,916,140,
104,846,916,140,
105,847,911,128,
106,839,911,144,
107,831,907,152,
108,828,903,150,
109,832,908,152,
110,823,903,160,
111,819,895,152,
112,825,913,176,
113,828,911,166,
114,822,908,172,
115,817,908,182,
116,810,902,184,
117,809,901,184,
118,809,894,170,
119,820,891,142,
120,806,893,174,
121,805,908,206,
122,814,921,214,
123,814,915,202,
124,811,911,200,
125,806,907,202,
126,803,905,204,
127,796,899,206,
128,787,891,208,
129,777,884,214,
130,792,886,188,
131,785,888,206,
132,792,896,208,
133,784,880,192,
134,783,887,208,
135,783,889,212,
136,784,879,190,
137,776,871,190,
138,772,867,190,
139,766,859,186,
140,767,860,186,
141,764,856,184,
142,761,856,190,
143,760,846,172,
144,756,846,180,
145,758,843,170,
146,755,840,170,
147,748,831,166,
148,743,825,164,
149,737,817,160,
150,736,814,156,
151,736,815,158,
152,732,812,160,
153,723,799,152,
154,720,796,152,
155,715,790,150,
156,711,784,146,
157,698,772,148,
158,705,777,144,
159,698,770,144,
160,692,768,152,
161,691,754,126,
162,686,752,132,
163,671,739,136,
164,668,730,124,
165,660,724,128,
166,664,737,146,
167,652,718,132,
168,648,711,126,
169,639,707,136,
170,638,700,124,
171,627,687,120,
172,619,688,138,
173,609,671,124,
174,608,668,120,
175,595,654,118,
176,590,648,116,
177,574,631,114,
178,568,624,112,
179,555,609,108,
180,544,600,112,
181,529,583,108,
182,519,572,106,
183,504,556,104,
184,496,547,102,
185,480,529,98,
186,468,518,100,
187,455,504,98,
188,444,494,100,
189,432,479,94,
190,423,470,94,
191,404,455,102,
192,404,447,86,
193,390,432,84,
194,376,420,88,
195,364,409,90,
196,356,399,86,
197,342,387,90,
198,333,376,86,
199,324,363,78,
200,314,367,106,
201,305,348,86,
202,300,345,90,
203,289,334,90,
204,283,327,88,
205,275,319,88,
206,269,313,88,
207,260,302,84,
208,254,299,90,
209,248,289,82,
210,246,289,86,
211,237,284,94,
212,235,280,90,
213,226,273,94,
214,227,273,92,
215,223,269,92,
216,216,268,104,
217,214,263,98,
218,224,268,88,
219,216,267,102,
220,220,272,104,
221,224,272,96,
222,227,280,106,
223,227,283,112,
224,237,287,100,
225,238,300,124,
226,246,304,116,
227,249,307,116,
228,255,316,122,
229,259,319,120,
230,264,319,110,
231,270,331,122,
232,283,345,124,
233,269,332,126,
234,288,354,132,
235,290,357,134,
236,297,363,132,
237,300,367,134,
238,307,376,138,
239,308,378,140,
240,319,389,140,
241,321,391,140,
242,327,398,142,
243,332,403,142,
244,337,412,150,
245,339,415,152,
246,349,425,152,
247,352,425,146,
248,359,436,154,
249,359,438,158,
250,371,449,156,
251,371,451,160,
252,380,455,150,
253,377,460,166,
254,381,465,168,
255,395,460,130,
