height,width,bottom,rate,gravity,target,
255,168,0,1.52,124,,
pixel,Brightness,Background,Difference,
0,601,632,62,
1,599,634,70,
2,607,639,64,
3,604,634,60,
4,602,636,68,
5,606,641,70,
6,615,649,68,
7,615,653,76,
8,619,655,72,
9,615,647,64,
10,624,665,82,
11,622,659,74,
12,632,671,78,
13,633,671,76,
14,632,671,78,
15,637,677,80,
16,642,682,80,
17,647,689,84,
18,654,693,78,
19,653,698,90,
20,657,699,84,
21,659,701,84,
22,659,703,88,
23,669,711,84,
24,670,713,86,
25,667,716,98,
26,672,718,92,
27,678,723,90,
28,683,730,94,
29,689,737,96,
30,688,736,96,
31,681,734,106,
32,698,746,96,
33,711,757,92,
34,711,762,102,
35,707,759,104,
36,712,767,110,
37,717,769,104,
38,722,776,108,
39,723,779,112,
40,712,759,94,
41,718,775,114,
42,747,808,122,
43,757,816,118,
44,745,804,118,
45,725,782,114,
46,736,796,120,
47,752,814,124,
48,769,834,130,
49,779,844,130,
50,771,838,134,
51,760,826,132,
52,769,837,136,
53,776,844,136,
54,784,854,140,
55,792,860,136,
56,797,870,146,
57,796,872,152,
58,812,880,136,
59,812,889,154,
60,819,896,154,
61,816,897,162,
62,808,887,158,
63,807,892,170,
64,827,915,176,
65,840,923,166,
66,828,911,166,
67,798,896,196,
68,796,887,182,
69,813,908,190,
70,806,896,180,
71,801,897,192,
72,836,940,208,
73,822,922,200,
74,805,905,200,
75,809,916,214,
76,815,926,222,
77,814,925,222,
78,806,920,228,
79,798,913,230,
80,807,927,240,
81,800,923,246,
82,792,916,248,
83,787,914,254,
84,782,912,260,
85,787,920,266,
86,786,920,268,
87,778,919,282,
88,774,919,290,
89,781,918,274,
90,774,914,280,
91,758,904,292,
92,748,897,298,
93,741,889,296,
94,759,912,306,
95,755,907,304,
96,753,904,302,
97,747,911,328,
98,754,910,312,
99,745,903,316,
100,748,908,320,
101,750,911,322,
102,755,911,312,
103,754,915,322,
104,755,920,330,
105,751,913,324,
106,749,910,322,
107,747,909,324,
108,745,906,322,
109,744,909,330,
110,742,903,322,
111,742,902,320,
112,750,910,320,
113,748,911,326,
114,745,910,330,
115,746,908,324,
116,755,904,298,
117,778,903,250,
118,769,894,250,
119,742,897,310,
120,745,897,304,
121,755,903,296,
122,771,928,314,
123,771,918,294,
124,769,911,284,
125,765,908,286,
126,764,905,282,
127,760,900,280,
128,753,892,278,
129,748,886,276,
130,750,889,278,
131,752,889,274,
132,760,898,276,
133,750,887,274,
134,751,887,272,
135,751,886,270,
136,745,881,272,
137,739,876,274,
138,740,870,260,
139,734,861,254,
140,734,861,254,
141,730,858,256,
142,728,854,252,
143,721,849,256,
144,715,847,264,
145,719,844,250,
146,719,841,244,
147,708,834,252,
148,703,827,248,
149,697,819,244,
150,696,815,238,
151,692,817,250,
152,691,813,244,
153,684,796,224,
154,679,801,244,
155,671,794,246,
156,667,785,236,
157,657,775,236,
158,664,780,232,
159,656,766,220,
160,654,771,234,
161,643,760,234,
162,641,753,224,
163,627,740,226,
164,623,735,224,
165,617,728,222,
166,621,732,222,
167,609,720,222,
168,604,713,218,
169,600,706,212,
170,594,702,216,
171,585,689,208,
172,575,680,210,
173,568,671,206,
174,568,668,200,
175,550,655,210,
176,549,647,196,
177,542,632,180,
178,527,625,196,
179,515,610,190,
180,508,600,184,
181,493,583,180,
182,483,572,178,
183,469,559,180,
184,462,543,162,
185,446,531,170,
186,436,525,178,
187,424,505,162,
188,415,494,158,
189,403,480,154,
190,393,470,154,
191,383,457,148,
192,375,448,146,
193,361,432,142,
194,353,419,132,
195,344,409,130,
196,335,400,130,
197,324,387,126,
198,318,377,118,
199,308,367,118,
200,303,359,112,
201,292,348,112,
202,291,345,108,
203,280,334,108,
204,276,327,102,
205,271,319,96,
206,263,315,104,
207,254,304,100,
208,262,300,76,
209,248,289,82,
210,247,286,78,
211,241,291,100,
212,240,280,80,
213,235,274,78,
214,236,274,76,
215,231,268,74,
216,234,270,72,
217,229,264,70,
218,232,268,72,
219,232,268,72,
220,237,272,70,
221,239,275,72,
222,243,280,74,
223,247,284,74,
224,253,291,76,
225,255,293,76,
226,262,302,80,
227,266,307,82,
228,273,317,88,
229,275,320,90,
230,283,326,86,
231,285,333,96,
232,291,344,106,
233,292,334,84,
234,304,355,102,
235,306,358,104,
236,312,364,104,
237,313,368,110,
238,317,380,126,
239,331,379,96,
240,332,385,106,
241,333,401,136,
242,339,401,124,
243,342,404,124,
244,348,412,128,
245,349,416,134,
246,358,427,138,
247,355,427,144,
248,365,438,146,
249,364,438,148,
250,376,449,146,
251,377,452,150,
252,381,458,154,
253,382,461,158,
254,387,464,154,
255,387,465,156,
