height,width,bottom,rate,gravity,target,
247,97,8,2.55,137,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,619,630,22,
2,626,637,22,
3,624,635,22,
4,622,633,22,
5,627,639,24,
6,637,650,26,
7,638,649,22,
8,639,652,26,
9,638,652,28,
10,644,657,26,
11,643,656,26,
12,655,670,30,
13,655,669,28,
14,655,670,30,
15,662,677,30,
16,668,682,28,
17,671,687,32,
18,679,694,30,
19,679,696,34,
20,682,698,32,
21,685,702,34,
22,688,704,32,
23,695,711,32,
24,696,712,32,
25,700,718,36,
26,701,719,36,
27,705,723,36,
28,713,731,36,
29,718,736,36,
30,716,734,36,
31,716,734,36,
32,728,745,34,
33,739,755,32,
34,742,762,40,
35,736,756,40,
36,743,764,42,
37,748,769,42,
38,755,776,42,
39,752,774,44,
40,736,757,42,
41,748,768,40,
42,780,803,46,
43,792,815,46,
44,777,801,48,
45,753,775,44,
46,761,785,48,
47,781,807,52,
48,802,825,46,
49,811,837,52,
50,805,830,50,
51,792,816,48,
52,799,824,50,
53,807,834,54,
54,815,842,54,
55,819,846,54,
56,825,854,58,
57,828,857,58,
58,832,864,64,
59,839,870,62,
60,846,876,60,
61,843,872,58,
62,829,860,62,
63,829,861,64,
64,856,884,56,
65,859,892,66,
66,844,878,68,
67,819,852,66,
68,819,852,66,
69,839,873,68,
70,827,862,70,
71,826,864,76,
72,863,901,76,
73,846,881,70,
74,831,867,72,
75,836,874,76,
76,844,883,78,
77,841,881,80,
78,836,881,90,
79,831,873,84,
80,841,884,86,
81,835,879,88,
82,830,875,90,
83,828,871,86,
84,827,872,90,
85,833,880,94,
86,833,881,96,
87,831,882,102,
88,831,883,104,
89,829,880,102,
90,829,881,104,
91,816,868,104,
92,812,864,104,
93,807,860,106,
94,824,880,112,
95,826,881,110,
96,822,881,118,
97,815,876,122,
98,820,884,128,
99,814,879,130,
100,816,884,136,
101,817,888,142,
102,820,893,146,
103,820,898,156,
104,818,894,152,
105,811,890,158,
106,809,890,162,
107,801,885,168,
108,795,880,170,
109,796,882,172,
110,786,875,178,
111,783,871,176,
112,797,882,170,
113,798,883,170,
114,783,879,192,
115,774,875,202,
116,765,868,206,
117,764,867,206,
118,756,860,208,
119,757,861,208,
120,758,863,210,
121,766,872,212,
122,772,879,214,
123,766,873,214,
124,761,868,214,
125,755,862,214,
126,752,858,212,
127,750,852,204,
128,737,841,208,
129,732,831,198,
130,735,831,192,
131,734,831,194,
132,737,836,198,
133,728,824,192,
134,728,825,194,
135,726,822,192,
136,726,816,180,
137,718,807,178,
138,712,801,178,
139,703,792,178,
140,702,790,176,
141,700,787,174,
142,696,782,172,
143,693,778,170,
144,693,775,164,
145,688,769,162,
146,688,768,160,
147,676,756,160,
148,673,751,156,
149,664,740,152,
150,661,737,152,
151,663,736,146,
152,660,732,144,
153,647,721,148,
154,643,716,146,
155,635,707,144,
156,633,704,142,
157,622,691,138,
158,621,691,140,
159,614,684,140,
160,610,679,138,
161,598,664,132,
162,593,659,132,
163,582,644,124,
164,575,636,122,
165,563,625,124,
166,563,627,128,
167,550,608,116,
168,539,595,112,
169,527,580,106,
170,519,569,100,
171,505,555,100,
172,492,540,96,
173,480,525,90,
174,476,519,86,
175,461,502,82,
176,455,494,78,
177,439,476,74,
178,430,466,72,
179,420,455,70,
180,414,445,62,
181,399,430,62,
182,393,422,58,
183,386,409,46,
184,375,401,52,
185,364,389,50,
186,356,380,48,
187,348,369,42,
188,343,363,40,
189,332,352,40,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,308,323,30,
194,304,319,30,
195,300,312,24,
196,297,310,26,
197,289,305,32,
198,289,300,22,
199,286,297,22,
200,284,295,22,
201,281,293,24,
202,286,295,18,
203,286,295,18,
204,287,299,24,
205,291,302,22,
206,295,305,20,
207,296,310,28,
208,307,316,18,
209,308,323,30,
210,318,333,30,
211,323,339,32,
212,331,349,36,
213,335,353,36,
214,349,365,32,
215,350,371,42,
216,358,381,46,
217,359,382,46,
218,371,397,52,
219,376,403,54,
220,384,413,58,
221,389,419,60,
222,396,427,62,
223,400,432,64,
224,408,444,72,
225,412,448,72,
226,420,457,74,
227,427,464,74,
228,435,476,82,
229,440,480,80,
230,446,487,82,
231,450,493,86,
232,465,511,92,
233,452,495,86,
234,470,517,94,
235,475,524,98,
236,480,529,98,
237,484,534,100,
238,494,544,100,
239,494,545,102,
240,502,557,110,
241,504,559,110,
242,511,567,112,
243,512,569,114,
244,518,575,114,
245,523,577,108,
246,531,590,118,
247,527,592,130,
248,536,599,126,
249,536,598,124,
250,546,609,126,
251,545,609,128,
252,547,617,140,
253,548,615,134,
254,550,616,132,
255,547,615,136,
