height,width,bottom,rate,gravity,target,
255,127,0,2.01,126,,
pixel,Brightness,Background,Difference,
0,610,641,52,
1,609,639,54,
2,615,647,50,
3,614,646,54,
4,611,643,56,
5,616,649,56,
6,627,662,60,
7,625,660,56,
8,628,663,60,
9,627,663,62,
10,633,668,58,
11,632,668,62,
12,644,680,62,
13,643,679,60,
14,644,684,70,
15,649,687,66,
16,654,691,64,
17,659,699,68,
18,665,705,60,
19,665,705,66,
20,669,708,68,
21,676,711,66,
22,674,716,72,
23,679,723,70,
24,681,723,70,
25,684,728,74,
26,687,730,76,
27,691,735,74,
28,697,742,74,
29,703,750,80,
30,702,747,80,
31,699,745,80,
32,710,757,82,
33,719,768,82,
34,723,773,82,
35,718,768,84,
36,726,775,86,
37,729,780,86,
38,736,788,90,
39,732,785,90,
40,718,768,88,
41,728,780,90,
42,758,814,94,
43,770,827,94,
44,755,813,94,
45,732,790,100,
46,743,795,94,
47,758,816,100,
48,776,838,106,
49,787,848,102,
50,780,843,106,
51,766,828,106,
52,773,835,104,
53,782,847,110,
54,788,854,112,
55,791,859,116,
56,799,865,116,
57,800,868,118,
58,803,873,118,
59,809,883,128,
60,814,888,126,
61,814,885,128,
62,799,871,128,
63,798,873,132,
64,819,896,136,
65,825,905,140,
66,812,891,138,
67,786,864,136,
68,783,864,142,
69,802,885,146,
70,792,875,146,
71,791,876,154,
72,823,914,164,
73,803,894,164,
74,788,880,164,
75,793,887,170,
76,801,898,178,
77,801,896,178,
78,794,889,174,
79,788,886,180,
80,798,897,182,
81,792,892,178,
82,787,887,188,
83,784,886,190,
84,782,886,196,
85,788,894,198,
86,790,895,202,
87,783,893,206,
88,785,895,206,
89,783,894,212,
90,783,895,210,
91,770,881,212,
92,764,876,214,
93,760,872,216,
94,779,894,224,
95,778,894,224,
96,777,895,230,
97,772,891,232,
98,779,898,232,
99,774,894,238,
100,777,897,234,
101,781,903,242,
102,785,910,246,
103,787,908,242,
104,787,908,242,
105,785,903,236,
106,787,903,226,
107,783,900,234,
108,780,897,238,
109,780,897,234,
110,774,888,228,
111,771,886,228,
112,781,896,230,
113,781,899,236,
114,775,893,232,
115,774,889,228,
116,779,884,206,
117,792,882,180,
118,779,875,188,
119,768,876,214,
120,766,877,218,
121,777,886,212,
122,788,893,202,
123,786,888,202,
124,782,883,198,
125,777,876,192,
126,773,872,186,
127,768,867,186,
128,758,855,182,
129,752,846,180,
130,752,847,174,
131,752,846,172,
132,757,849,170,
133,745,843,180,
134,746,836,164,
135,743,834,164,
136,739,830,166,
137,730,820,156,
138,725,815,158,
139,718,804,154,
140,719,803,154,
141,713,799,152,
142,707,795,154,
143,700,789,158,
144,696,786,158,
145,690,782,160,
146,689,779,154,
147,678,768,158,
148,671,763,158,
149,666,753,154,
150,659,748,154,
151,655,748,160,
152,652,743,156,
153,642,732,154,
154,636,727,156,
155,627,718,158,
156,624,715,156,
157,611,700,154,
158,611,701,154,
159,604,692,154,
160,600,688,152,
161,585,673,150,
162,581,668,146,
163,566,652,150,
164,559,647,156,
165,553,633,146,
166,550,632,144,
167,536,615,136,
168,524,601,130,
169,512,588,130,
170,504,575,122,
171,491,561,122,
172,479,547,120,
173,467,531,110,
174,463,527,112,
175,448,508,106,
176,441,499,102,
177,426,481,98,
178,419,472,94,
179,409,460,90,
180,402,451,88,
181,390,435,82,
182,384,428,80,
183,372,415,76,
184,367,407,74,
185,356,394,70,
186,350,385,66,
187,340,375,62,
188,335,367,58,
189,327,359,60,
190,323,352,52,
191,316,344,50,
192,311,337,48,
193,304,328,44,
194,300,323,38,
195,294,319,44,
196,291,314,40,
197,287,306,38,
198,284,305,38,
199,282,302,36,
200,279,300,34,
201,278,298,36,
202,281,302,36,
203,280,301,36,
204,283,304,36,
205,287,307,40,
206,292,312,36,
207,294,315,40,
208,300,321,40,
209,305,328,46,
210,315,339,46,
211,319,345,50,
212,327,355,52,
213,331,359,54,
214,343,371,56,
215,347,379,62,
216,355,387,62,
217,354,388,64,
218,368,403,68,
219,372,409,70,
220,380,422,76,
221,386,428,82,
222,393,435,78,
223,396,440,84,
224,405,451,86,
225,407,455,82,
226,414,464,94,
227,422,472,98,
228,432,483,100,
229,433,487,102,
230,438,494,106,
231,443,500,108,
232,458,519,114,
233,443,504,116,
234,460,525,124,
235,467,533,124,
236,472,537,124,
237,473,543,130,
238,482,553,134,
239,483,553,132,
240,492,565,138,
241,493,568,144,
242,499,575,142,
243,499,578,148,
244,505,584,148,
245,505,587,154,
246,515,599,160,
247,516,598,154,
248,523,608,162,
249,521,607,162,
250,529,617,156,
251,531,619,168,
252,532,625,178,
253,531,624,176,
254,534,625,172,
255,532,624,176,
