height,width,bottom,rate,gravity,target,
209,63,46,3.32,153,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,627,630,6,
2,635,637,4,
3,633,636,6,
4,630,632,4,
5,632,636,8,
6,643,647,8,
7,644,648,8,
8,643,652,18,
9,654,650,8,
10,653,655,4,
11,651,655,8,
12,664,668,8,
13,664,668,8,
14,664,668,8,
15,670,674,8,
16,675,679,8,
17,679,684,10,
18,686,691,10,
19,687,691,8,
20,691,697,12,
21,692,696,8,
22,696,700,8,
23,701,711,20,
24,706,704,4,
25,707,715,16,
26,708,719,22,
27,712,719,14,
28,719,727,16,
29,726,732,12,
30,724,732,16,
31,722,732,20,
32,734,739,10,
33,743,753,20,
34,748,758,20,
35,743,754,22,
36,750,763,26,
37,756,767,22,
38,762,772,20,
39,755,772,34,
40,752,760,16,
41,760,769,18,
42,787,799,24,
43,799,812,26,
44,785,799,28,
45,756,777,42,
46,779,791,24,
47,793,809,32,
48,811,828,34,
49,820,838,36,
50,815,831,32,
51,801,820,38,
52,807,830,46,
53,819,838,38,
54,828,851,46,
55,836,851,30,
56,839,864,50,
57,843,875,64,
58,851,875,48,
59,858,884,52,
60,864,896,64,
61,864,891,54,
62,854,879,50,
63,857,883,52,
64,878,905,54,
65,888,916,56,
66,877,906,58,
67,852,881,58,
68,852,880,56,
69,871,901,60,
70,859,891,64,
71,859,891,64,
72,895,934,78,
73,883,916,66,
74,873,903,60,
75,875,910,70,
76,884,920,72,
77,883,919,72,
78,877,912,70,
79,871,910,78,
80,883,919,72,
81,881,912,62,
82,876,920,88,
83,874,909,70,
84,875,907,64,
85,880,915,70,
86,880,912,64,
87,879,909,60,
88,880,923,86,
89,878,911,66,
90,879,911,64,
91,865,899,68,
92,860,893,66,
93,856,885,58,
94,875,912,74,
95,873,905,64,
96,876,903,54,
97,865,898,66,
98,872,905,66,
99,878,900,44,
100,875,903,56,
101,878,907,58,
102,883,912,58,
103,883,914,62,
104,884,914,60,
105,880,909,58,
106,879,908,58,
107,876,905,58,
108,872,903,62,
109,875,905,60,
110,871,899,56,
111,871,897,52,
112,881,906,50,
113,876,908,64,
114,874,906,64,
115,873,903,60,
116,868,901,66,
117,867,898,62,
118,860,886,52,
119,861,898,74,
120,862,896,68,
121,872,904,64,
122,884,916,64,
123,881,913,64,
124,878,909,62,
125,871,903,64,
126,868,904,72,
127,865,900,70,
128,864,888,48,
129,849,881,64,
130,851,884,66,
131,851,886,70,
132,857,892,70,
133,847,881,68,
134,847,882,70,
135,843,881,76,
136,844,878,68,
137,834,871,74,
138,831,865,68,
139,821,857,72,
140,820,856,72,
141,817,855,76,
142,812,851,78,
143,809,845,72,
144,806,847,82,
145,803,844,82,
146,799,839,80,
147,792,831,78,
148,785,824,78,
149,775,815,80,
150,774,812,76,
151,775,816,82,
152,771,809,76,
153,760,798,76,
154,755,795,80,
155,748,787,78,
156,744,782,76,
157,734,771,74,
158,732,775,86,
159,735,768,66,
160,729,765,72,
161,716,753,74,
162,713,752,78,
163,699,736,74,
164,693,732,78,
165,688,723,70,
166,689,728,78,
167,677,718,82,
168,670,706,72,
169,665,702,74,
170,659,704,90,
171,647,687,80,
172,639,678,78,
173,629,670,82,
174,627,662,70,
175,614,651,74,
176,608,653,90,
177,591,630,78,
178,583,622,78,
179,570,607,74,
180,561,596,70,
181,543,580,74,
182,534,569,70,
183,519,554,70,
184,510,544,68,
185,494,527,66,
186,481,516,70,
187,470,503,66,
188,460,492,64,
189,440,477,74,
190,437,467,60,
191,428,455,54,
192,415,444,58,
193,404,429,50,
194,390,418,56,
195,378,408,60,
196,370,399,58,
197,355,384,58,
198,349,377,56,
199,335,363,56,
200,330,354,48,
201,319,354,70,
202,317,344,54,
203,306,332,52,
204,301,327,52,
205,294,319,50,
206,288,312,48,
207,280,303,46,
208,275,295,40,
209,268,291,46,
210,268,285,34,
211,260,282,44,
212,259,280,42,
213,252,273,42,
214,253,272,38,
215,248,267,38,
216,246,269,46,
217,243,262,38,
218,256,267,22,
219,248,265,34,
220,251,271,40,
221,253,273,40,
222,258,280,44,
223,259,283,48,
224,269,291,44,
225,270,294,48,
226,275,302,54,
227,284,307,46,
228,290,315,50,
229,294,322,56,
230,300,324,48,
231,304,326,44,
232,316,351,70,
233,305,332,54,
234,324,354,60,
235,327,358,62,
236,333,363,60,
237,337,364,54,
238,344,384,80,
239,346,380,68,
240,355,390,70,
241,359,391,64,
242,364,399,70,
243,369,403,68,
244,376,412,72,
245,376,414,76,
246,391,426,70,
247,386,425,78,
248,395,436,82,
249,408,436,56,
250,411,449,76,
251,411,451,80,
252,417,456,78,
253,420,460,80,
254,423,463,80,
255,425,464,78,
