height,width,bottom,rate,gravity,target,
255,103,0,2.48,136,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,613,636,46,
2,620,646,52,
3,619,643,48,
4,615,641,52,
5,620,646,52,
6,631,658,54,
7,631,657,52,
8,636,659,46,
9,631,659,56,
10,637,665,56,
11,636,664,56,
12,647,678,62,
13,647,676,58,
14,647,678,62,
15,653,684,62,
16,656,688,64,
17,662,695,66,
18,667,702,70,
19,668,704,72,
20,671,705,68,
21,673,710,74,
22,675,716,82,
23,681,719,76,
24,681,719,76,
25,686,726,80,
26,687,727,80,
27,691,732,82,
28,697,739,84,
29,702,745,86,
30,700,743,86,
31,698,742,88,
32,707,753,92,
33,718,765,94,
34,723,772,98,
35,716,766,100,
36,723,773,100,
37,728,777,98,
38,734,785,102,
39,731,783,104,
40,715,766,102,
41,724,778,108,
42,758,812,108,
43,769,824,110,
44,752,811,118,
45,726,784,116,
46,734,793,118,
47,753,814,122,
48,774,835,122,
49,783,846,126,
50,780,839,118,
51,767,830,126,
52,771,834,126,
53,779,844,130,
54,787,852,130,
55,791,856,130,
56,798,864,132,
57,798,867,138,
58,804,872,136,
59,812,880,136,
60,816,887,142,
61,815,883,136,
62,803,870,134,
63,802,871,138,
64,825,895,140,
65,831,903,144,
66,818,888,140,
67,796,862,132,
68,796,863,134,
69,817,883,132,
70,804,872,136,
71,804,873,138,
72,841,912,142,
73,824,892,136,
74,814,878,128,
75,817,884,134,
76,828,894,132,
77,827,893,132,
78,823,888,130,
79,819,883,128,
80,831,895,128,
81,828,889,122,
82,824,888,128,
83,824,884,120,
84,826,883,114,
85,831,892,122,
86,833,892,118,
87,833,891,116,
88,835,893,116,
89,836,892,112,
90,839,893,108,
91,824,880,112,
92,821,876,110,
93,818,871,106,
94,839,892,106,
95,839,892,106,
96,843,892,98,
97,838,890,104,
98,844,897,106,
99,840,891,102,
100,845,896,102,
101,848,899,102,
102,856,905,98,
103,856,906,100,
104,856,907,102,
105,851,903,104,
106,853,902,98,
107,847,897,100,
108,844,893,98,
109,849,896,94,
110,843,888,90,
111,839,886,94,
112,847,895,96,
113,848,896,96,
114,845,894,98,
115,841,889,96,
116,835,881,92,
117,834,880,92,
118,828,872,88,
119,828,876,96,
120,830,876,92,
121,838,885,94,
122,844,892,96,
123,839,888,98,
124,834,883,98,
125,827,876,98,
126,824,871,94,
127,820,865,90,
128,806,853,94,
129,797,844,94,
130,796,845,98,
131,795,845,100,
132,800,848,96,
133,786,836,100,
134,783,836,106,
135,780,833,106,
136,774,828,108,
137,765,819,108,
138,758,814,112,
139,749,803,108,
140,744,803,118,
141,739,802,126,
142,732,793,122,
143,728,787,118,
144,723,784,122,
145,717,780,126,
146,715,778,126,
147,704,766,124,
148,697,761,128,
149,686,750,128,
150,683,747,128,
151,680,747,134,
152,679,742,126,
153,664,731,134,
154,659,725,132,
155,650,716,132,
156,647,713,132,
157,637,700,126,
158,638,700,124,
159,629,691,124,
160,624,687,126,
161,611,671,120,
162,608,668,120,
163,591,652,122,
164,585,643,116,
165,574,632,116,
166,574,632,116,
167,560,615,110,
168,546,602,112,
169,534,588,108,
170,524,580,112,
171,509,561,104,
172,495,546,102,
173,480,531,102,
174,475,526,102,
175,457,508,102,
176,448,499,102,
177,435,481,92,
178,423,472,98,
179,412,460,96,
180,402,450,96,
181,387,435,96,
182,380,427,94,
183,369,415,92,
184,359,406,94,
185,348,394,92,
186,338,385,94,
187,327,376,98,
188,321,368,94,
189,311,356,90,
190,305,352,94,
191,297,344,94,
192,291,337,92,
193,282,327,90,
194,278,323,90,
195,271,319,96,
196,268,313,90,
197,260,306,92,
198,259,305,92,
199,255,302,94,
200,254,299,90,
201,252,300,96,
202,254,302,96,
203,252,300,96,
204,255,303,96,
205,259,307,96,
206,263,312,98,
207,265,313,96,
208,275,321,92,
209,280,327,94,
210,287,337,100,
211,292,344,104,
212,301,354,106,
213,304,359,110,
214,316,371,110,
215,321,377,112,
216,330,385,110,
217,331,387,112,
218,344,403,118,
219,350,408,116,
220,359,419,120,
221,364,424,120,
222,371,433,124,
223,377,439,124,
224,387,450,126,
225,390,454,128,
226,399,463,128,
227,406,471,130,
228,415,482,134,
229,420,487,134,
230,425,493,136,
231,432,499,134,
232,449,519,140,
233,433,503,140,
234,455,524,138,
235,462,532,140,
236,467,537,140,
237,472,542,140,
238,480,551,142,
239,481,553,144,
240,494,563,138,
241,494,566,144,
242,500,574,148,
243,503,575,144,
244,511,583,144,
245,514,585,142,
246,527,597,140,
247,524,595,142,
248,535,606,142,
249,534,606,144,
250,543,617,148,
251,545,618,146,
252,550,621,142,
253,551,622,142,
254,555,624,138,
255,553,623,140,
