height,width,bottom,rate,gravity,target,
174,60,81,2.90,179,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,639,639,0,
3,637,639,4,
4,633,634,2,
5,638,639,2,
6,647,649,4,
7,647,651,8,
8,654,654,0,
9,652,652,0,
10,652,659,14,
11,659,655,8,
12,671,670,2,
13,668,671,6,
14,668,665,6,
15,675,676,2,
16,679,688,18,
17,686,687,2,
18,691,694,6,
19,692,696,8,
20,698,694,8,
21,699,700,2,
22,701,703,4,
23,710,711,2,
24,710,711,2,
25,713,716,6,
26,715,717,4,
27,720,722,4,
28,728,730,4,
29,734,736,4,
30,733,734,2,
31,732,734,4,
32,742,745,6,
33,755,756,2,
34,760,760,0,
35,751,757,12,
36,763,765,4,
37,773,768,10,
38,774,775,2,
39,774,777,6,
40,760,763,6,
41,769,771,4,
42,800,803,6,
43,819,815,8,
44,801,803,4,
45,779,780,2,
46,792,793,2,
47,811,814,6,
48,829,831,4,
49,839,841,4,
50,829,838,18,
51,820,822,4,
52,831,830,2,
53,841,852,22,
54,851,853,4,
55,856,860,8,
56,865,867,4,
57,868,872,8,
58,876,878,4,
59,886,887,2,
60,892,897,10,
61,892,895,6,
62,883,886,6,
63,887,889,4,
64,908,909,2,
65,919,926,14,
66,908,911,6,
67,882,886,8,
68,881,885,8,
69,902,907,10,
70,890,895,10,
71,892,894,4,
72,931,939,16,
73,914,920,12,
74,910,907,6,
75,909,914,10,
76,920,924,8,
77,919,921,4,
78,911,919,16,
79,907,911,8,
80,919,920,2,
81,920,927,14,
82,908,915,14,
83,906,912,12,
84,905,912,14,
85,911,920,18,
86,913,919,12,
87,910,918,16,
88,910,920,20,
89,907,916,18,
90,908,918,20,
91,894,903,18,
92,888,896,16,
93,880,890,20,
94,900,909,18,
95,899,908,18,
96,895,906,22,
97,894,901,14,
98,896,908,24,
99,892,901,18,
100,903,906,6,
101,899,910,22,
102,903,913,20,
103,903,916,26,
104,905,916,22,
105,900,911,22,
106,898,911,26,
107,891,907,32,
108,892,903,22,
109,894,908,28,
110,889,903,28,
111,886,895,18,
112,894,913,38,
113,894,911,34,
114,892,908,32,
115,890,908,36,
116,886,902,32,
117,886,901,30,
118,878,894,32,
119,876,891,30,
120,876,893,34,
121,886,908,44,
122,900,921,42,
123,896,915,38,
124,885,911,52,
125,892,907,30,
126,884,905,42,
127,876,899,46,
128,863,891,56,
129,856,884,56,
130,868,886,36,
131,866,888,44,
132,869,896,54,
133,860,880,40,
134,858,887,58,
135,856,889,66,
136,854,879,50,
137,843,871,56,
138,840,867,54,
139,830,859,58,
140,830,860,60,
141,825,856,62,
142,820,856,72,
143,815,846,62,
144,812,846,68,
145,807,843,72,
146,806,840,68,
147,796,831,70,
148,790,825,70,
149,779,817,76,
150,775,814,78,
151,772,815,86,
152,769,812,86,
153,759,799,80,
154,747,796,98,
155,745,790,90,
156,741,784,86,
157,726,772,92,
158,728,777,98,
159,720,770,100,
160,716,768,104,
161,702,754,104,
162,699,752,106,
163,681,739,116,
164,678,730,104,
165,670,724,108,
166,669,737,136,
167,657,718,122,
168,649,711,124,
169,642,707,130,
170,636,700,128,
171,626,687,122,
172,615,688,146,
173,605,671,132,
174,601,668,134,
175,588,654,132,
176,583,648,130,
177,568,631,126,
178,559,624,130,
179,546,609,126,
180,537,600,126,
181,522,583,122,
182,511,572,122,
183,496,556,120,
184,489,547,116,
185,470,529,118,
186,462,518,112,
187,458,504,92,
188,440,494,108,
189,427,479,104,
190,419,470,102,
191,406,455,98,
192,396,447,102,
193,393,432,78,
194,376,420,88,
195,366,409,86,
196,359,399,80,
197,348,387,78,
198,341,376,70,
199,332,363,62,
200,326,367,82,
201,315,348,66,
202,313,345,64,
203,304,334,60,
204,299,327,56,
205,291,319,56,
206,287,313,52,
207,278,302,48,
208,273,299,52,
209,267,289,44,
210,265,289,48,
211,261,284,46,
212,258,280,44,
213,252,273,42,
214,253,273,40,
215,248,269,42,
216,251,268,34,
217,243,263,40,
218,243,268,50,
219,257,267,20,
220,254,272,36,
221,255,272,34,
222,259,280,42,
223,262,283,42,
224,272,287,30,
225,271,300,58,
226,279,304,50,
227,284,307,46,
228,293,316,46,
229,294,319,50,
230,301,319,36,
231,306,331,50,
232,318,345,54,
233,306,332,52,
234,327,354,54,
235,327,357,60,
236,335,363,56,
237,339,367,56,
238,347,376,58,
239,348,378,60,
240,358,389,62,
241,361,391,60,
242,368,398,60,
243,366,403,74,
244,385,412,54,
245,381,415,68,
246,391,425,68,
247,391,425,68,
248,400,436,72,
249,400,438,76,
250,413,449,72,
251,414,451,74,
252,419,455,72,
253,421,460,78,
254,427,465,76,
255,428,460,64,
