height,width,bottom,rate,gravity,target,
255,102,0,2.50,128,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,605,632,54,
2,612,639,54,
3,611,638,54,
4,608,634,52,
5,611,639,56,
6,620,647,54,
7,622,650,56,
8,625,654,58,
9,623,651,56,
10,627,656,58,
11,626,658,64,
12,638,666,56,
13,639,668,58,
14,638,676,76,
15,643,675,64,
16,649,681,64,
17,652,688,72,
18,659,693,68,
19,660,691,62,
20,657,705,96,
21,668,700,64,
22,668,702,68,
23,673,711,76,
24,673,711,76,
25,676,716,80,
26,678,720,84,
27,684,721,74,
28,688,732,88,
29,693,734,82,
30,694,735,82,
31,690,733,86,
32,700,743,86,
33,710,756,92,
34,711,760,98,
35,709,755,92,
36,716,764,96,
37,719,769,100,
38,724,775,102,
39,724,775,102,
40,710,762,104,
41,718,771,106,
42,747,804,114,
43,758,813,110,
44,746,803,114,
45,717,788,142,
46,735,793,116,
47,760,813,106,
48,771,831,120,
49,778,843,130,
50,774,833,118,
51,760,823,126,
52,770,833,126,
53,784,844,120,
54,787,854,134,
55,792,859,134,
56,798,868,140,
57,799,871,144,
58,806,878,144,
59,815,888,146,
60,824,895,142,
61,820,895,150,
62,814,886,144,
63,815,890,150,
64,834,911,154,
65,843,923,160,
66,833,910,154,
67,810,886,152,
68,812,885,146,
69,831,905,148,
70,816,895,158,
71,814,896,164,
72,857,937,160,
73,839,921,164,
74,827,905,156,
75,837,908,142,
76,843,929,172,
77,841,925,168,
78,847,917,140,
79,835,912,154,
80,849,923,148,
81,844,920,152,
82,840,914,148,
83,839,913,148,
84,839,909,140,
85,845,918,146,
86,845,919,148,
87,850,919,138,
88,849,918,138,
89,847,915,136,
90,849,915,132,
91,838,903,130,
92,836,896,120,
93,830,889,118,
94,849,908,118,
95,847,908,122,
96,849,907,116,
97,845,899,108,
98,851,908,114,
99,847,903,112,
100,852,901,98,
101,856,913,114,
102,862,918,112,
103,864,915,102,
104,864,916,104,
105,857,911,108,
106,862,911,98,
107,856,903,94,
108,849,905,112,
109,866,908,84,
110,856,902,92,
111,856,899,86,
112,862,909,94,
113,859,908,98,
114,852,908,112,
115,865,906,82,
116,854,902,96,
117,852,900,96,
118,846,893,94,
119,846,894,96,
120,847,896,98,
121,855,907,104,
122,872,919,94,
123,868,915,94,
124,862,912,100,
125,857,907,100,
126,853,903,100,
127,847,899,104,
128,839,890,102,
129,832,884,104,
130,833,888,110,
131,831,888,114,
132,839,892,106,
133,828,891,126,
134,821,885,128,
135,829,884,110,
136,822,880,116,
137,811,873,124,
138,807,868,122,
139,792,859,134,
140,799,857,116,
141,793,860,134,
142,786,854,136,
143,782,847,130,
144,777,846,138,
145,773,842,138,
146,770,839,138,
147,763,830,134,
148,756,826,140,
149,746,817,142,
150,743,815,144,
151,743,815,144,
152,739,811,144,
153,727,799,144,
154,723,796,146,
155,718,790,144,
156,712,784,144,
157,702,773,142,
158,708,777,138,
159,700,769,138,
160,698,766,136,
161,686,757,142,
162,685,751,132,
163,672,734,124,
164,663,742,158,
165,663,726,126,
166,665,729,128,
167,655,718,126,
168,649,712,126,
169,643,704,122,
170,639,699,120,
171,630,688,116,
172,622,679,114,
173,613,670,114,
174,610,669,118,
175,600,655,110,
176,595,647,104,
177,580,631,102,
178,574,624,100,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,526,572,92,
183,511,556,90,
184,502,546,88,
185,487,528,82,
186,476,519,86,
187,464,504,80,
188,454,494,80,
189,440,480,80,
190,432,470,76,
191,419,455,72,
192,410,447,74,
193,395,432,74,
194,387,415,56,
195,371,415,88,
196,365,401,72,
197,360,385,50,
198,345,377,64,
199,335,367,64,
200,328,359,62,
201,316,347,62,
202,315,343,56,
203,303,331,56,
204,295,325,60,
205,291,318,54,
206,285,312,54,
207,275,304,58,
208,270,297,54,
209,263,291,56,
210,261,289,56,
211,254,283,58,
212,251,280,58,
213,245,273,56,
214,245,273,56,
215,240,269,58,
216,240,268,56,
217,235,265,60,
218,236,268,64,
219,239,263,48,
220,240,276,72,
221,241,276,70,
222,244,280,72,
223,248,284,72,
224,255,292,74,
225,258,295,74,
226,262,303,82,
227,267,308,82,
228,282,315,66,
229,277,321,88,
230,283,324,82,
231,287,332,90,
232,295,344,98,
233,287,333,92,
234,303,354,102,
235,308,358,100,
236,314,364,100,
237,317,369,104,
238,322,378,112,
239,324,380,112,
240,334,391,114,
241,335,391,112,
242,339,400,122,
243,345,406,122,
244,352,408,112,
245,353,416,126,
246,364,431,134,
247,364,427,126,
248,374,439,130,
249,374,438,128,
250,384,451,134,
251,384,453,138,
252,390,463,146,
253,392,461,138,
254,396,465,138,
255,395,465,140,
