height,width,bottom,rate,gravity,target,
246,76,9,3.24,148,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,617,630,26,
2,625,636,22,
3,624,636,24,
4,620,632,24,
5,625,635,20,
6,636,647,22,
7,630,647,34,
8,641,647,12,
9,642,657,30,
10,643,655,24,
11,641,654,26,
12,655,668,26,
13,655,667,24,
14,654,668,28,
15,659,673,28,
16,665,680,30,
17,670,684,28,
18,676,690,28,
19,677,691,28,
20,679,696,34,
21,683,696,26,
22,685,699,28,
23,694,707,26,
24,695,708,26,
25,697,712,30,
26,699,713,28,
27,703,719,32,
28,711,726,30,
29,716,732,32,
30,716,732,32,
31,714,729,30,
32,724,741,34,
33,736,753,34,
34,740,757,34,
35,735,753,36,
36,743,760,34,
37,750,767,34,
38,753,772,38,
39,754,766,24,
40,742,764,44,
41,750,768,36,
42,780,799,38,
43,794,812,36,
44,776,799,46,
45,755,776,42,
46,779,790,22,
47,790,809,38,
48,807,828,42,
49,816,838,44,
50,809,832,46,
51,800,815,30,
52,810,830,40,
53,817,840,46,
54,828,845,34,
55,830,854,48,
56,841,863,44,
57,844,867,46,
58,850,873,46,
59,860,884,48,
60,866,890,48,
61,865,889,48,
62,857,880,46,
63,860,884,48,
64,881,906,50,
65,892,917,50,
66,880,906,52,
67,854,880,52,
68,856,880,48,
69,872,902,60,
70,860,890,60,
71,871,892,42,
72,905,927,44,
73,888,917,58,
74,874,907,66,
75,881,908,54,
76,892,919,54,
77,887,918,62,
78,888,911,46,
79,879,903,48,
80,894,920,52,
81,887,920,66,
82,880,910,60,
83,878,910,64,
84,877,907,60,
85,883,914,62,
86,883,915,64,
87,881,912,62,
88,881,913,64,
89,878,910,64,
90,880,911,62,
91,867,898,62,
92,859,892,66,
93,856,886,60,
94,872,904,64,
95,866,903,74,
96,876,905,58,
97,865,894,58,
98,871,903,64,
99,865,906,82,
100,870,903,66,
101,871,905,68,
102,883,910,54,
103,879,911,64,
104,879,911,64,
105,875,912,74,
106,873,905,64,
107,868,900,64,
108,866,902,72,
109,872,903,62,
110,861,899,76,
111,862,898,72,
112,867,905,76,
113,868,908,80,
114,866,906,80,
115,866,905,78,
116,862,899,74,
117,861,898,74,
118,853,891,76,
119,851,891,80,
120,852,893,82,
121,863,903,80,
122,873,916,86,
123,868,913,90,
124,867,910,86,
125,862,903,82,
126,852,900,96,
127,856,898,84,
128,846,888,84,
129,835,883,96,
130,836,883,94,
131,835,886,102,
132,841,891,100,
133,828,879,102,
134,827,882,110,
135,824,888,128,
136,820,876,112,
137,809,870,122,
138,807,867,120,
139,795,857,124,
140,793,856,126,
141,787,855,136,
142,782,849,134,
143,775,844,138,
144,771,843,144,
145,768,839,142,
146,764,839,150,
147,755,830,150,
148,747,823,152,
149,739,815,152,
150,733,814,162,
151,734,812,156,
152,729,804,150,
153,719,804,170,
154,711,795,168,
155,705,787,164,
156,702,783,162,
157,684,771,174,
158,693,770,154,
159,692,773,162,
160,684,767,166,
161,672,753,162,
162,671,751,160,
163,655,735,160,
164,652,732,160,
165,646,723,154,
166,650,728,156,
167,639,716,154,
168,635,710,150,
169,630,703,146,
170,627,697,140,
171,617,687,140,
172,609,678,138,
173,604,668,128,
174,602,664,124,
175,589,652,126,
176,585,645,120,
177,572,630,116,
178,566,621,110,
179,553,607,108,
180,544,598,108,
181,531,580,98,
182,521,569,96,
183,505,555,100,
184,499,543,88,
185,483,527,88,
186,473,515,84,
187,463,504,82,
188,449,493,88,
189,435,477,84,
190,437,468,62,
191,416,459,86,
192,408,445,74,
193,393,429,72,
194,384,419,70,
195,374,407,66,
196,367,399,64,
197,352,384,64,
198,347,376,58,
199,337,365,56,
200,328,358,60,
201,317,345,56,
202,316,344,56,
203,304,332,56,
204,300,326,52,
205,291,318,54,
206,286,312,52,
207,276,302,52,
208,271,295,48,
209,265,289,48,
210,263,287,48,
211,255,281,52,
212,255,280,50,
213,248,271,46,
214,243,271,56,
215,251,269,36,
216,244,263,38,
217,240,262,44,
218,243,273,60,
219,241,267,52,
220,246,271,50,
221,248,271,46,
222,254,278,48,
223,251,283,64,
224,261,292,62,
225,262,294,64,
226,271,299,56,
227,276,305,58,
228,284,316,64,
229,287,319,64,
230,289,324,70,
231,296,330,68,
232,308,343,70,
233,295,332,74,
234,316,352,72,
235,319,355,72,
236,324,363,78,
237,327,368,82,
238,335,376,82,
239,338,377,78,
240,348,388,80,
241,350,391,82,
242,355,399,88,
243,361,403,84,
244,367,410,86,
245,363,412,98,
246,384,427,86,
247,380,422,84,
248,390,432,84,
249,387,444,114,
250,399,448,98,
251,400,450,100,
252,408,456,96,
253,408,459,102,
254,411,463,104,
255,413,463,100,
