height,width,bottom,rate,gravity,target,
255,135,0,1.89,124,,
pixel,Brightness,Background,Difference,
0,600,631,62,
1,600,630,60,
2,607,637,60,
3,604,635,62,
4,601,633,64,
5,606,639,66,
6,615,650,70,
7,618,649,62,
8,615,652,74,
9,615,652,74,
10,622,657,70,
11,620,656,72,
12,632,670,76,
13,631,669,76,
14,632,670,76,
15,636,677,82,
16,639,682,86,
17,647,687,80,
18,653,694,82,
19,652,696,88,
20,655,698,86,
21,657,702,90,
22,659,704,90,
23,667,711,88,
24,669,712,86,
25,671,718,94,
26,671,719,96,
27,675,723,96,
28,683,731,96,
29,688,736,96,
30,686,734,96,
31,684,734,100,
32,694,745,102,
33,706,755,98,
34,708,762,108,
35,703,756,106,
36,710,764,108,
37,713,769,112,
38,718,776,116,
39,714,774,120,
40,699,757,116,
41,708,768,120,
42,742,803,122,
43,752,815,126,
44,739,801,124,
45,718,775,114,
46,726,785,118,
47,742,807,130,
48,758,825,134,
49,767,837,140,
50,761,830,138,
51,747,816,138,
52,755,824,138,
53,764,834,140,
54,771,842,142,
55,773,846,146,
56,781,854,146,
57,785,857,144,
58,788,864,152,
59,794,870,152,
60,799,876,154,
61,798,872,148,
62,784,860,152,
63,785,861,152,
64,807,884,154,
65,817,892,150,
66,803,878,150,
67,783,852,138,
68,784,852,136,
69,800,873,146,
70,786,862,152,
71,787,864,154,
72,824,901,154,
73,807,881,148,
74,793,867,148,
75,799,874,150,
76,807,883,152,
77,806,881,150,
78,801,881,160,
79,798,873,150,
80,807,884,154,
81,803,879,152,
82,798,875,154,
83,796,871,150,
84,795,872,154,
85,801,880,158,
86,802,881,158,
87,799,882,166,
88,799,883,168,
89,797,880,166,
90,799,881,164,
91,785,868,166,
92,780,864,168,
93,774,860,172,
94,787,880,186,
95,785,881,192,
96,784,881,194,
97,777,876,198,
98,783,884,202,
99,776,879,206,
100,779,884,210,
101,780,888,216,
102,784,893,218,
103,783,898,230,
104,782,894,224,
105,775,890,230,
106,775,890,230,
107,768,885,234,
108,762,880,236,
109,761,882,242,
110,751,875,248,
111,744,871,254,
112,759,882,246,
113,771,883,224,
114,769,879,220,
115,757,875,236,
116,744,868,248,
117,737,867,260,
118,734,860,252,
119,738,861,246,
120,743,863,240,
121,752,872,240,
122,761,879,236,
123,757,873,232,
124,753,868,230,
125,749,862,226,
126,748,858,220,
127,747,852,210,
128,734,841,214,
129,728,831,206,
130,730,831,202,
131,731,831,200,
132,736,836,200,
133,728,824,192,
134,729,825,192,
135,730,822,184,
136,727,816,178,
137,719,807,176,
138,716,801,170,
139,707,792,170,
140,708,790,164,
141,706,787,162,
142,702,782,160,
143,699,778,158,
144,699,775,152,
145,696,769,146,
146,695,768,146,
147,683,756,146,
148,679,751,144,
149,669,740,142,
150,666,737,142,
151,664,736,144,
152,664,732,136,
153,650,721,142,
154,644,716,144,
155,638,707,138,
156,636,704,136,
157,622,691,138,
158,619,691,144,
159,609,684,150,
160,605,679,148,
161,591,664,146,
162,587,659,144,
163,573,644,142,
164,566,636,140,
165,555,625,140,
166,552,627,150,
167,539,608,138,
168,527,595,136,
169,515,580,130,
170,505,569,128,
171,492,555,126,
172,481,540,118,
173,468,525,114,
174,462,519,114,
175,448,502,108,
176,440,494,108,
177,425,476,102,
178,415,466,102,
179,407,455,96,
180,398,445,94,
181,385,430,90,
182,380,422,84,
183,368,409,82,
184,363,401,76,
185,352,389,74,
186,344,380,72,
187,335,369,68,
188,331,363,64,
189,321,352,62,
190,317,347,60,
191,310,338,56,
192,305,332,54,
193,296,323,54,
194,294,319,50,
195,289,312,46,
196,287,310,46,
197,280,305,50,
198,280,300,40,
199,278,297,38,
200,275,295,40,
201,273,293,40,
202,276,295,38,
203,275,295,40,
204,278,299,42,
205,281,302,42,
206,286,305,38,
207,286,310,48,
208,291,316,50,
209,300,323,46,
210,307,333,52,
211,312,339,54,
212,321,349,56,
213,323,353,60,
214,335,365,60,
215,340,371,62,
216,348,381,66,
217,347,382,70,
218,361,397,72,
219,366,403,74,
220,376,413,74,
221,380,419,78,
222,388,427,78,
223,391,432,82,
224,401,444,86,
225,404,448,88,
226,412,457,90,
227,419,464,90,
228,428,476,96,
229,432,480,96,
230,440,487,94,
231,442,493,102,
232,457,511,108,
233,446,495,98,
234,463,517,108,
235,468,524,112,
236,473,529,112,
237,479,534,110,
238,486,544,116,
239,487,545,116,
240,499,557,116,
241,497,559,124,
242,504,567,126,
243,505,569,128,
244,512,575,126,
245,513,577,128,
246,524,590,132,
247,521,592,142,
248,531,599,136,
249,530,598,136,
250,540,609,138,
251,540,609,138,
252,543,617,148,
253,543,615,144,
254,543,616,146,
255,542,615,146,
