height,width,bottom,rate,gravity,target,
137,55,118,2.49,187,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,631,4,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,649,649,0,
8,646,652,12,
9,649,652,6,
10,662,657,10,
11,652,651,2,
12,667,675,16,
13,668,671,6,
14,667,670,6,
15,671,675,8,
16,684,680,8,
17,683,685,4,
18,689,692,6,
19,691,696,10,
20,693,696,6,
21,695,702,14,
22,699,703,8,
23,705,711,12,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,726,728,4,
29,731,734,6,
30,730,733,6,
31,728,732,8,
32,740,743,6,
33,751,754,6,
34,756,760,8,
35,752,755,6,
36,760,758,4,
37,764,773,18,
38,772,776,8,
39,767,774,14,
40,756,761,10,
41,775,771,8,
42,799,801,4,
43,811,816,10,
44,798,803,10,
45,775,780,10,
46,788,796,16,
47,807,813,12,
48,825,832,14,
49,836,839,6,
50,830,833,6,
51,819,824,10,
52,828,834,12,
53,838,843,10,
54,847,853,12,
55,852,859,14,
56,862,867,10,
57,865,870,10,
58,872,877,10,
59,881,887,12,
60,889,894,10,
61,888,893,10,
62,878,885,14,
63,884,889,10,
64,902,910,16,
65,911,923,24,
66,912,911,2,
67,879,879,0,
68,878,888,20,
69,898,908,20,
70,888,893,10,
71,887,896,18,
72,930,938,16,
73,920,920,0,
74,899,903,8,
75,906,911,10,
76,916,924,16,
77,915,924,18,
78,907,919,24,
79,908,911,6,
80,918,924,12,
81,911,920,18,
82,908,915,14,
83,903,911,16,
84,903,911,16,
85,911,919,16,
86,911,919,16,
87,910,916,12,
88,909,918,18,
89,906,915,18,
90,908,916,16,
91,894,903,18,
92,887,896,18,
93,883,890,14,
94,899,910,22,
95,899,908,18,
96,907,907,0,
97,894,903,18,
98,895,903,16,
99,896,905,18,
100,897,914,34,
101,900,910,20,
102,903,916,26,
103,905,918,26,
104,908,920,24,
105,902,912,20,
106,901,914,26,
107,896,908,24,
108,894,908,28,
109,896,910,28,
110,891,904,26,
111,888,902,28,
112,897,912,30,
113,898,909,22,
114,897,910,26,
115,895,910,30,
116,889,903,28,
117,888,902,28,
118,881,896,30,
119,881,896,30,
120,883,898,30,
121,894,909,30,
122,905,920,30,
123,900,918,36,
124,899,914,30,
125,892,909,34,
126,884,905,42,
127,891,901,20,
128,876,896,40,
129,875,888,26,
130,871,889,36,
131,871,887,32,
132,880,897,34,
133,868,887,38,
134,868,887,38,
135,867,888,42,
136,861,879,36,
137,860,880,40,
138,850,872,44,
139,841,861,40,
140,839,862,46,
141,839,861,44,
142,833,855,44,
143,828,851,46,
144,827,849,44,
145,823,845,44,
146,822,844,44,
147,812,835,46,
148,806,829,46,
149,798,822,48,
150,793,818,50,
151,792,819,54,
152,790,814,48,
153,777,805,56,
154,772,799,54,
155,764,787,46,
156,760,793,66,
157,749,779,60,
158,747,781,68,
159,740,774,68,
160,746,771,50,
161,725,760,70,
162,719,756,74,
163,704,744,80,
164,699,740,82,
165,689,730,82,
166,690,735,90,
167,677,721,88,
168,668,715,94,
169,662,707,90,
170,655,704,98,
171,641,692,102,
172,632,683,102,
173,620,671,102,
174,615,671,112,
175,603,655,104,
176,595,650,110,
177,579,633,108,
178,571,625,108,
179,558,609,102,
180,546,601,110,
181,531,583,104,
182,521,572,102,
183,504,556,104,
184,496,547,102,
185,491,531,80,
186,472,512,80,
187,460,508,96,
188,450,497,94,
189,435,478,86,
190,427,468,82,
191,415,455,80,
192,407,446,78,
193,393,430,74,
194,385,418,66,
195,374,407,66,
196,368,399,62,
197,354,384,60,
198,348,376,56,
199,339,365,52,
200,333,358,50,
201,323,345,44,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,300,319,38,
206,295,312,34,
207,287,303,32,
208,281,295,28,
209,275,291,32,
210,274,289,30,
211,268,276,16,
212,268,281,26,
213,259,279,40,
214,255,273,36,
215,263,269,12,
216,257,270,26,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,259,274,30,
221,264,275,22,
222,263,281,36,
223,271,286,30,
224,277,296,38,
225,280,295,30,
226,287,306,38,
227,291,309,36,
228,300,317,34,
229,304,322,36,
230,310,328,36,
231,313,335,44,
232,324,347,46,
233,316,335,38,
234,335,358,46,
235,336,359,46,
236,342,368,52,
237,348,371,46,
238,353,380,54,
239,351,383,64,
240,373,393,40,
241,368,396,56,
242,374,403,58,
243,376,408,64,
244,384,415,62,
245,382,417,70,
246,404,430,52,
247,397,431,68,
248,408,436,56,
249,408,440,64,
250,419,460,82,
251,419,455,72,
252,425,461,72,
253,428,463,70,
254,431,467,72,
255,431,468,74,
