height,width,bottom,rate,gravity,target,
245,111,10,2.21,143,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,621,638,34,
2,628,644,32,
3,626,641,30,
4,625,639,28,
5,630,645,30,
6,639,655,32,
7,639,655,32,
8,641,657,32,
9,641,657,32,
10,647,664,34,
11,646,663,34,
12,657,675,36,
13,657,675,36,
14,657,676,38,
15,663,682,38,
16,671,687,32,
17,673,694,42,
18,679,700,42,
19,679,702,46,
20,682,704,44,
21,685,708,46,
22,688,711,46,
23,696,718,44,
24,696,719,46,
25,699,723,48,
26,701,726,50,
27,704,732,56,
28,711,737,52,
29,717,743,52,
30,714,742,56,
31,713,740,54,
32,723,753,60,
33,733,766,66,
34,738,768,60,
35,734,764,60,
36,740,771,62,
37,743,775,64,
38,750,783,66,
39,747,781,68,
40,729,764,70,
41,740,776,72,
42,772,810,76,
43,785,822,74,
44,771,808,74,
45,748,783,70,
46,758,792,68,
47,775,812,74,
48,793,833,80,
49,803,844,82,
50,796,838,84,
51,782,824,84,
52,790,831,82,
53,803,842,78,
54,807,849,84,
55,809,854,90,
56,816,862,92,
57,819,864,90,
58,824,873,98,
59,831,878,94,
60,840,884,88,
61,836,881,90,
62,822,867,90,
63,823,868,90,
64,844,892,96,
65,852,900,96,
66,839,886,94,
67,817,862,90,
68,819,861,84,
69,835,881,92,
70,824,870,92,
71,824,872,96,
72,862,909,94,
73,844,890,92,
74,830,875,90,
75,836,881,90,
76,846,892,92,
77,844,889,90,
78,844,884,80,
79,838,880,84,
80,847,892,90,
81,844,886,84,
82,839,881,84,
83,836,880,88,
84,837,880,86,
85,844,888,88,
86,845,889,88,
87,846,888,84,
88,845,889,88,
89,844,892,96,
90,845,889,88,
91,831,876,90,
92,828,871,86,
93,824,868,88,
94,842,888,92,
95,842,892,100,
96,841,888,94,
97,836,884,96,
98,844,896,104,
99,838,888,100,
100,843,892,98,
101,845,896,102,
102,848,904,112,
103,851,903,104,
104,849,903,108,
105,843,899,112,
106,841,899,116,
107,835,894,118,
108,830,889,118,
109,831,892,122,
110,822,883,122,
111,817,881,128,
112,830,892,124,
113,831,893,124,
114,827,888,122,
115,817,885,136,
116,807,878,142,
117,804,877,146,
118,797,870,146,
119,797,872,150,
120,796,873,154,
121,802,886,168,
122,807,889,164,
123,799,884,170,
124,793,878,170,
125,785,871,172,
126,780,868,176,
127,772,862,180,
128,759,850,182,
129,750,842,184,
130,748,842,188,
131,743,841,196,
132,745,846,202,
133,732,834,204,
134,728,831,206,
135,727,829,204,
136,719,825,212,
137,708,816,216,
138,699,810,222,
139,687,800,226,
140,684,799,230,
141,679,795,232,
142,673,790,234,
143,668,785,234,
144,666,781,230,
145,659,777,236,
146,657,776,238,
147,645,763,236,
148,639,758,238,
149,630,747,234,
150,627,744,234,
151,627,743,232,
152,623,739,232,
153,614,728,228,
154,608,722,228,
155,602,713,222,
156,604,711,214,
157,591,696,210,
158,592,696,208,
159,587,688,202,
160,583,684,202,
161,573,670,194,
162,571,665,188,
163,560,649,178,
164,556,641,170,
165,546,630,168,
166,550,629,158,
167,534,614,160,
168,524,600,152,
169,513,587,148,
170,505,575,140,
171,494,560,132,
172,483,544,122,
173,470,529,118,
174,466,525,118,
175,452,507,110,
176,446,499,106,
177,431,483,104,
178,423,471,96,
179,414,459,90,
180,406,449,86,
181,393,435,84,
182,386,427,82,
183,376,414,76,
184,369,405,72,
185,359,393,68,
186,352,384,64,
187,343,374,62,
188,336,367,62,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,310,335,50,
193,302,327,50,
194,297,322,50,
195,291,316,50,
196,289,312,46,
197,285,305,40,
198,281,304,46,
199,279,300,42,
200,275,299,48,
201,273,295,44,
202,276,300,48,
203,275,299,48,
204,278,302,48,
205,280,305,50,
206,285,310,50,
207,286,312,52,
208,292,323,62,
209,299,327,56,
210,307,336,58,
211,312,342,60,
212,319,352,66,
213,323,356,66,
214,334,369,70,
215,339,375,72,
216,346,384,76,
217,347,385,76,
218,359,400,82,
219,364,407,86,
220,374,417,86,
221,377,423,92,
222,387,431,88,
223,390,436,92,
224,399,448,98,
225,401,451,100,
226,410,461,102,
227,415,468,106,
228,425,480,110,
229,430,484,108,
230,438,491,106,
231,440,498,116,
232,455,515,120,
233,444,499,110,
234,463,522,118,
235,467,529,124,
236,472,536,128,
237,478,540,124,
238,487,550,126,
239,487,553,132,
240,497,561,128,
241,499,563,128,
242,505,572,134,
243,508,574,132,
244,514,582,136,
245,516,583,134,
246,527,595,136,
247,526,593,134,
248,536,604,136,
249,535,603,136,
250,545,615,140,
251,545,615,140,
252,550,619,138,
253,552,620,136,
254,551,622,142,
255,550,620,140,
