height,width,bottom,rate,gravity,target,
173,72,82,2.40,181,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,654,658,8,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,664,8,
12,675,678,6,
13,671,676,10,
14,673,678,10,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,698,704,12,
20,702,705,6,
21,705,710,10,
22,708,716,16,
23,715,719,8,
24,716,719,6,
25,720,726,12,
26,722,727,10,
27,728,732,8,
28,735,739,8,
29,740,745,10,
30,738,743,10,
31,737,742,10,
32,748,753,10,
33,760,765,10,
34,768,772,8,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,783,12,
40,760,766,12,
41,772,778,12,
42,806,812,12,
43,817,824,14,
44,804,811,14,
45,779,784,10,
46,787,793,12,
47,807,814,14,
48,829,835,12,
49,839,846,14,
50,833,839,12,
51,819,830,22,
52,828,834,12,
53,837,844,14,
54,844,852,16,
55,849,856,14,
56,857,864,14,
57,859,867,16,
58,864,872,16,
59,872,880,16,
60,878,887,18,
61,879,883,8,
62,862,870,16,
63,864,871,14,
64,887,895,16,
65,895,903,16,
66,880,888,16,
67,855,862,14,
68,856,863,14,
69,876,883,14,
70,863,872,18,
71,865,873,16,
72,903,912,18,
73,883,892,18,
74,867,878,22,
75,875,884,18,
76,883,894,22,
77,883,893,20,
78,878,888,20,
79,873,883,20,
80,883,895,24,
81,878,889,22,
82,873,888,30,
83,871,884,26,
84,871,883,24,
85,879,892,26,
86,880,892,24,
87,877,891,28,
88,879,893,28,
89,878,892,28,
90,879,893,28,
91,865,880,30,
92,865,876,22,
93,856,871,30,
94,876,892,32,
95,876,892,32,
96,877,892,30,
97,871,890,38,
98,880,897,34,
99,873,891,36,
100,878,896,36,
101,882,899,34,
102,887,905,36,
103,887,906,38,
104,887,907,40,
105,881,903,44,
106,881,902,42,
107,876,897,42,
108,871,893,44,
109,873,896,46,
110,865,888,46,
111,862,886,48,
112,871,895,48,
113,875,896,42,
114,870,894,48,
115,864,889,50,
116,856,881,50,
117,859,880,42,
118,848,872,48,
119,850,876,52,
120,851,876,50,
121,859,885,52,
122,866,892,52,
123,860,888,56,
124,856,883,54,
125,847,876,58,
126,844,871,54,
127,837,865,56,
128,825,853,56,
129,816,844,56,
130,818,845,54,
131,816,845,58,
132,819,848,58,
133,806,836,60,
134,805,836,62,
135,801,833,64,
136,796,828,64,
137,787,819,64,
138,779,814,70,
139,768,803,70,
140,766,803,74,
141,763,802,78,
142,756,793,74,
143,750,787,74,
144,747,784,74,
145,739,780,82,
146,738,778,80,
147,728,766,76,
148,718,761,86,
149,707,750,86,
150,704,747,86,
151,703,747,88,
152,699,742,86,
153,686,731,90,
154,679,725,92,
155,671,716,90,
156,668,713,90,
157,652,700,96,
158,652,700,96,
159,643,691,96,
160,639,687,96,
161,624,671,94,
162,619,668,98,
163,605,652,94,
164,595,643,96,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,556,602,92,
169,543,588,90,
170,532,580,96,
171,518,561,86,
172,504,546,84,
173,491,531,80,
174,487,526,78,
175,470,508,76,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,428,460,64,
180,423,450,54,
181,404,435,62,
182,398,427,58,
183,386,415,58,
184,379,406,54,
185,368,394,52,
186,359,385,52,
187,350,376,52,
188,344,368,48,
189,333,356,46,
190,329,352,46,
191,321,344,46,
192,316,337,42,
193,308,327,38,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,289,306,34,
198,287,305,36,
199,286,302,32,
200,283,299,32,
201,281,300,38,
202,284,302,36,
203,283,300,34,
204,286,303,34,
205,294,307,26,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,306,327,42,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,332,359,54,
214,341,371,60,
215,346,377,62,
216,354,385,62,
217,354,387,66,
218,368,403,70,
219,371,408,74,
220,381,419,76,
221,384,424,80,
222,392,433,82,
223,396,439,86,
224,406,450,88,
225,408,454,92,
226,417,463,92,
227,423,471,96,
228,433,482,98,
229,436,487,102,
230,444,493,98,
231,448,499,102,
232,462,519,114,
233,451,503,104,
234,470,524,108,
235,475,532,114,
236,483,537,108,
237,484,542,116,
238,494,551,114,
239,495,553,116,
240,504,563,118,
241,506,566,120,
242,515,574,118,
243,516,575,118,
244,524,583,118,
245,527,585,116,
246,537,597,120,
247,536,595,118,
248,547,606,118,
249,546,606,120,
250,558,617,118,
251,559,618,118,
252,562,621,118,
253,563,622,118,
254,566,624,116,
255,563,623,120,
