height,width,bottom,rate,gravity,target,
118,83,137,1.42,203,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,593,591,4,
3,596,594,4,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,609,608,2,
8,609,608,2,
9,620,617,6,
10,626,624,4,
11,636,633,6,
12,641,639,4,
13,644,643,2,
14,654,652,4,
15,647,644,6,
16,653,652,2,
17,670,668,4,
18,676,675,2,
19,679,679,0,
20,681,680,2,
21,689,688,2,
22,696,695,2,
23,697,696,2,
24,704,703,2,
25,711,710,2,
26,717,716,2,
27,719,719,0,
28,723,722,2,
29,728,728,0,
30,735,735,0,
31,739,739,0,
32,740,739,2,
33,747,745,4,
34,754,755,2,
35,755,753,4,
36,761,760,2,
37,765,765,0,
38,771,771,0,
39,775,774,2,
40,779,779,0,
41,779,778,2,
42,775,776,2,
43,792,792,0,
44,781,782,2,
45,768,768,0,
46,792,793,2,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,801,803,4,
52,803,804,2,
53,801,802,2,
54,808,809,2,
55,809,809,0,
56,807,811,8,
57,803,804,2,
58,804,806,4,
59,817,819,4,
60,817,819,4,
61,816,817,2,
62,809,812,6,
63,812,814,4,
64,825,828,6,
65,820,822,4,
66,826,828,4,
67,831,834,6,
68,836,839,6,
69,817,819,4,
70,775,777,4,
71,819,822,6,
72,856,859,6,
73,838,841,6,
74,835,839,8,
75,837,841,8,
76,833,838,10,
77,841,846,10,
78,844,849,10,
79,843,848,10,
80,846,852,12,
81,847,851,8,
82,854,859,10,
83,859,864,10,
84,862,868,12,
85,863,870,14,
86,857,864,14,
87,857,863,12,
88,873,879,12,
89,866,872,12,
90,868,875,14,
91,876,883,14,
92,880,886,12,
93,878,885,14,
94,884,891,14,
95,885,892,14,
96,890,898,16,
97,892,899,14,
98,895,902,14,
99,897,904,14,
100,903,911,16,
101,902,910,16,
102,903,912,18,
103,905,914,18,
104,912,921,18,
105,912,921,18,
106,905,915,20,
107,890,900,20,
108,902,911,18,
109,908,918,20,
110,906,916,20,
111,902,911,18,
112,907,915,16,
113,907,918,22,
114,907,919,24,
115,907,917,20,
116,913,924,22,
117,913,924,22,
118,909,921,24,
119,903,915,24,
120,916,924,16,
121,920,928,16,
122,937,949,24,
123,947,961,28,
124,945,959,28,
125,936,948,24,
126,931,944,26,
127,923,936,26,
128,908,921,26,
129,910,924,28,
130,920,933,26,
131,921,936,30,
132,928,945,34,
133,917,932,30,
134,911,924,26,
135,918,933,30,
136,926,942,32,
137,916,932,32,
138,918,934,32,
139,921,938,34,
140,924,941,34,
141,912,931,38,
142,919,936,34,
143,918,935,34,
144,918,937,38,
145,914,934,40,
146,917,937,40,
147,908,928,40,
148,904,925,42,
149,899,920,42,
150,900,922,44,
151,894,915,42,
152,891,912,42,
153,886,908,44,
154,884,905,42,
155,874,897,46,
156,871,893,44,
157,873,897,48,
158,872,898,52,
159,849,874,50,
160,841,868,54,
161,838,867,58,
162,836,865,58,
163,825,855,60,
164,828,859,62,
165,817,850,66,
166,806,836,60,
167,764,795,62,
168,735,767,64,
169,737,772,70,
170,761,797,72,
171,754,792,76,
172,747,785,76,
173,736,775,78,
174,730,769,78,
175,728,768,80,
176,723,764,82,
177,710,749,78,
178,715,758,86,
179,710,752,84,
180,715,758,86,
181,711,756,90,
182,711,755,88,
183,706,753,94,
184,708,755,94,
185,707,754,94,
186,716,764,96,
187,719,770,102,
188,728,779,102,
189,733,785,104,
190,746,797,102,
191,747,798,102,
192,752,807,110,
193,753,809,112,
194,761,818,114,
195,761,817,112,
196,761,817,112,
197,757,811,108,
198,761,814,106,
199,760,812,104,
200,761,816,110,
201,767,824,114,
202,768,825,114,
203,751,809,116,
204,765,822,114,
205,768,824,112,
206,769,827,116,
207,766,824,116,
208,771,827,112,
209,765,822,114,
210,768,825,114,
211,764,820,112,
212,767,824,114,
213,762,820,116,
214,767,825,116,
215,767,824,114,
216,768,825,114,
217,754,808,108,
218,762,819,114,
219,768,824,112,
220,769,825,112,
221,765,822,114,
222,769,825,112,
223,768,824,112,
224,765,821,112,
225,758,814,112,
226,768,823,110,
227,762,818,112,
228,760,815,110,
229,751,805,108,
230,768,823,110,
231,775,828,106,
232,790,840,100,
233,765,816,102,
234,774,825,102,
235,787,839,104,
236,784,835,102,
237,775,824,98,
238,778,826,96,
239,779,825,92,
240,785,831,92,
241,783,829,92,
242,785,831,92,
243,783,828,90,
244,790,835,90,
245,787,830,86,
246,792,834,84,
247,790,831,82,
248,796,836,80,
249,792,831,78,
250,796,835,78,
251,794,831,74,
252,798,834,72,
253,796,833,74,
254,801,834,66,
255,786,822,72,
