height,width,bottom,rate,gravity,target,
124,49,131,2.53,197,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,629,631,2,
2,632,639,4,
3,636,632,8,
4,638,635,6,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,651,652,0,
9,647,651,4,
10,656,655,0,
11,653,654,0,
12,668,668,2,
13,667,668,0,
14,669,670,2,
15,673,674,12,
16,679,679,0,
17,684,688,4,
18,690,689,4,
19,690,692,2,
20,696,698,4,
21,697,697,6,
22,699,700,2,
23,708,708,14,
24,707,710,4,
25,711,714,2,
26,713,715,0,
27,719,720,2,
28,726,728,2,
29,732,733,2,
30,731,732,6,
31,728,731,2,
32,743,742,0,
33,750,756,6,
34,753,755,4,
35,761,755,2,
36,760,770,18,
37,768,767,2,
38,771,772,0,
39,771,775,4,
40,758,758,4,
41,768,768,0,
42,799,809,20,
43,812,813,4,
44,798,800,2,
45,777,779,4,
46,790,792,4,
47,807,812,0,
48,825,830,10,
49,836,841,6,
50,830,836,6,
51,819,822,4,
52,830,831,0,
53,839,841,4,
54,847,851,8,
55,855,857,4,
56,864,865,2,
57,867,868,8,
58,874,876,0,
59,883,886,0,
60,891,893,0,
61,889,893,6,
62,881,884,2,
63,888,887,2,
64,906,911,6,
65,911,919,2,
66,913,903,8,
67,881,892,22,
68,888,883,6,
69,902,903,4,
70,889,896,10,
71,896,893,10,
72,927,935,0,
73,911,918,6,
74,902,905,16,
75,907,909,14,
76,917,922,4,
77,918,921,6,
78,911,915,6,
79,907,912,10,
80,919,921,4,
81,915,917,6,
82,908,914,14,
83,905,911,6,
84,904,908,6,
85,911,916,6,
86,911,916,10,
87,910,915,6,
88,911,915,16,
89,907,911,6,
90,910,913,8,
91,896,899,4,
92,883,894,10,
93,887,888,12,
94,903,905,6,
95,895,907,14,
96,899,904,12,
97,896,894,2,
98,897,911,24,
99,892,902,16,
100,897,904,14,
101,900,908,16,
102,905,912,18,
103,907,911,8,
104,907,914,12,
105,901,907,24,
106,899,908,8,
107,896,906,14,
108,893,903,20,
109,895,905,18,
110,891,899,18,
111,888,898,20,
112,896,906,20,
113,896,907,20,
114,896,905,18,
115,896,904,12,
116,891,899,16,
117,888,898,22,
118,879,892,26,
119,880,891,22,
120,880,894,24,
121,893,905,26,
122,905,916,24,
123,901,913,24,
124,898,910,26,
125,897,903,22,
126,889,902,24,
127,884,899,30,
128,876,889,28,
129,867,882,24,
130,872,883,24,
131,876,888,34,
132,878,892,26,
133,871,883,24,
134,868,883,36,
135,869,883,26,
136,865,879,30,
137,856,870,28,
138,852,866,28,
139,843,857,28,
140,844,857,28,
141,840,856,34,
142,837,850,30,
143,831,845,32,
144,830,844,32,
145,829,840,28,
146,822,839,28,
147,816,831,28,
148,818,824,26,
149,802,816,30,
150,800,812,28,
151,799,812,28,
152,796,812,30,
153,783,796,26,
154,787,793,26,
155,772,795,46,
156,768,783,30,
157,755,771,28,
158,760,776,32,
159,751,769,32,
160,752,768,38,
161,737,754,36,
162,732,749,32,
163,718,737,38,
164,711,734,38,
165,704,725,48,
166,705,729,50,
167,692,715,28,
168,684,712,54,
169,675,704,54,
170,668,698,56,
171,655,689,64,
172,644,679,64,
173,633,670,70,
174,629,667,72,
175,614,653,76,
176,606,647,76,
177,590,631,80,
178,582,624,82,
179,568,608,78,
180,556,600,82,
181,539,582,80,
182,531,570,78,
183,513,556,80,
184,499,543,72,
185,497,525,70,
186,479,526,92,
187,464,505,76,
188,455,494,78,
189,440,479,76,
190,430,469,74,
191,417,455,66,
192,408,446,76,
193,394,431,80,
194,385,419,52,
195,372,409,70,
196,365,398,64,
197,350,385,66,
198,344,376,64,
199,334,366,60,
200,327,359,62,
201,317,347,58,
202,316,344,58,
203,305,333,56,
204,301,327,54,
205,295,319,50,
206,288,312,46,
207,281,303,46,
208,275,297,42,
209,272,291,40,
210,270,289,40,
211,259,283,40,
212,268,280,38,
213,259,271,32,
214,255,273,36,
215,252,268,32,
216,252,263,22,
217,247,269,44,
218,249,267,32,
219,252,265,28,
220,255,271,32,
221,257,271,32,
222,260,278,32,
223,263,281,36,
224,272,289,44,
225,274,291,22,
226,281,301,36,
227,286,304,36,
228,295,314,40,
229,297,319,44,
230,304,323,38,
231,307,329,44,
232,319,343,48,
233,307,331,48,
234,328,352,50,
235,332,356,56,
236,333,362,52,
237,342,368,54,
238,350,375,54,
239,351,377,52,
240,362,389,58,
241,364,385,46,
242,365,401,66,
243,376,406,66,
244,385,409,58,
245,384,413,58,
246,395,423,64,
247,393,423,60,
248,404,438,64,
249,404,440,84,
250,416,448,62,
251,418,449,56,
252,423,455,64,
253,428,459,64,
254,430,462,64,
255,431,463,76,
