height,width,bottom,rate,gravity,target,
152,53,103,2.87,176,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,655,652,6,
10,660,657,6,
11,660,656,8,
12,672,670,4,
13,671,669,4,
14,672,670,4,
15,679,677,4,
16,684,682,4,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,714,712,4,
25,719,718,2,
26,724,719,10,
27,725,723,4,
28,733,731,4,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,764,762,4,
35,759,756,6,
36,767,764,6,
37,771,769,4,
38,779,776,6,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,821,816,10,
52,826,824,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,856,854,4,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,878,876,4,
61,873,872,2,
62,860,860,0,
63,861,861,0,
64,884,884,0,
65,892,892,0,
66,877,878,2,
67,852,852,0,
68,852,852,0,
69,873,873,0,
70,862,862,0,
71,863,864,2,
72,900,901,2,
73,880,881,2,
74,866,867,2,
75,871,874,6,
76,884,883,2,
77,881,881,0,
78,876,881,10,
79,871,873,4,
80,881,884,6,
81,876,879,6,
82,874,875,2,
83,870,871,2,
84,869,872,6,
85,876,880,8,
86,876,881,10,
87,876,882,12,
88,876,883,14,
89,875,880,10,
90,876,881,10,
91,862,868,12,
92,857,864,14,
93,852,860,16,
94,872,880,16,
95,871,881,20,
96,873,881,16,
97,867,876,18,
98,875,884,18,
99,869,879,20,
100,873,884,22,
101,877,888,22,
102,881,893,24,
103,882,898,32,
104,881,894,26,
105,877,890,26,
106,875,890,30,
107,871,885,28,
108,867,880,26,
109,867,882,30,
110,859,875,32,
111,856,871,30,
112,864,882,36,
113,865,883,36,
114,861,879,36,
115,856,875,38,
116,850,868,36,
117,847,867,40,
118,839,860,42,
119,839,861,44,
120,841,863,44,
121,849,872,46,
122,856,879,46,
123,850,873,46,
124,843,868,50,
125,836,862,52,
126,833,858,50,
127,827,852,50,
128,815,841,52,
129,806,831,50,
130,806,831,50,
131,804,831,54,
132,807,836,58,
133,796,824,56,
134,795,825,60,
135,792,822,60,
136,787,816,58,
137,778,807,58,
138,771,801,60,
139,766,792,52,
140,760,790,60,
141,755,787,64,
142,750,782,64,
143,743,778,70,
144,739,775,72,
145,737,769,64,
146,732,768,72,
147,719,756,74,
148,713,751,76,
149,704,740,72,
150,697,737,80,
151,696,736,80,
152,690,732,84,
153,679,721,84,
154,674,716,84,
155,663,707,88,
156,659,704,90,
157,646,691,90,
158,646,691,90,
159,638,684,92,
160,632,679,94,
161,617,664,94,
162,614,659,90,
163,599,644,90,
164,591,636,90,
165,580,625,90,
166,579,627,96,
167,565,608,86,
168,551,595,88,
169,540,580,80,
170,534,569,70,
171,516,555,78,
172,504,540,72,
173,491,525,68,
174,485,519,68,
175,470,502,64,
176,462,494,64,
177,446,476,60,
178,438,466,56,
179,427,455,56,
180,419,445,52,
181,406,430,48,
182,399,422,46,
183,387,409,44,
184,380,401,42,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,347,363,32,
189,336,352,32,
190,332,347,30,
191,324,338,28,
192,319,332,26,
193,312,323,22,
194,307,319,24,
195,305,312,14,
196,300,310,20,
197,292,305,26,
198,291,300,18,
199,289,297,16,
200,287,295,16,
201,285,293,16,
202,289,295,12,
203,289,295,12,
204,292,299,14,
205,295,302,14,
206,301,305,8,
207,303,310,14,
208,310,316,12,
209,316,323,14,
210,327,333,12,
211,332,339,14,
212,341,349,16,
213,344,353,18,
214,355,365,20,
215,362,371,18,
216,371,381,20,
217,371,382,22,
218,385,397,24,
219,391,403,24,
220,401,413,24,
221,407,419,24,
222,414,427,26,
223,419,432,26,
224,430,444,28,
225,432,448,32,
226,443,457,28,
227,450,464,28,
228,458,476,36,
229,463,480,34,
230,467,487,40,
231,473,493,40,
232,490,511,42,
233,475,495,40,
234,494,517,46,
235,500,524,48,
236,505,529,48,
237,508,534,52,
238,519,544,50,
239,519,545,52,
240,529,557,56,
241,530,559,58,
242,537,567,60,
243,539,569,60,
244,545,575,60,
245,546,577,62,
246,557,590,66,
247,556,592,72,
248,566,599,66,
249,563,598,70,
250,574,609,70,
251,575,609,68,
252,578,617,78,
253,579,615,72,
254,583,616,66,
255,580,615,70,
