height,width,bottom,rate,gravity,target,
241,80,14,3.01,135,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,632,637,10,
3,630,636,12,
4,626,632,12,
5,630,636,12,
6,639,647,16,
7,641,648,14,
8,644,652,16,
9,642,650,16,
10,647,655,16,
11,646,655,18,
12,660,668,16,
13,659,668,18,
14,659,668,18,
15,665,674,18,
16,668,679,22,
17,676,684,16,
18,682,691,18,
19,676,691,30,
20,690,697,14,
21,691,696,10,
22,688,700,24,
23,697,711,28,
24,698,704,12,
25,701,715,28,
26,702,719,34,
27,707,719,24,
28,713,727,28,
29,719,732,26,
30,718,732,28,
31,717,732,30,
32,726,739,26,
33,736,753,34,
34,740,758,36,
35,736,754,36,
36,743,763,40,
37,747,767,40,
38,752,772,40,
39,752,772,40,
40,739,760,42,
41,745,769,48,
42,776,799,46,
43,789,812,46,
44,769,799,60,
45,751,777,52,
46,767,791,48,
47,782,809,54,
48,800,828,56,
49,808,838,60,
50,803,831,56,
51,790,820,60,
52,799,830,62,
53,808,838,60,
54,820,851,62,
55,822,851,58,
56,827,864,74,
57,828,875,94,
58,836,875,78,
59,844,884,80,
60,850,896,92,
61,849,891,84,
62,840,879,78,
63,843,883,80,
64,862,905,86,
65,872,916,88,
66,860,906,92,
67,837,881,88,
68,839,880,82,
69,853,901,96,
70,842,891,98,
71,840,891,102,
72,883,934,102,
73,866,916,100,
74,856,903,94,
75,857,910,106,
76,867,920,106,
77,875,919,88,
78,863,912,98,
79,858,910,104,
80,871,919,96,
81,867,912,90,
82,864,920,112,
83,859,909,100,
84,857,907,100,
85,868,915,94,
86,866,912,92,
87,867,909,84,
88,867,923,112,
89,865,911,92,
90,865,911,92,
91,852,899,94,
92,847,893,92,
93,843,885,84,
94,862,912,100,
95,860,905,90,
96,862,903,82,
97,856,898,84,
98,862,905,86,
99,860,900,80,
100,860,903,86,
101,860,907,94,
102,879,912,66,
103,872,914,84,
104,873,914,82,
105,867,909,84,
106,867,908,82,
107,864,905,82,
108,862,903,82,
109,865,905,80,
110,860,899,78,
111,861,897,72,
112,867,906,78,
113,865,908,86,
114,862,906,88,
115,859,903,88,
116,860,901,82,
117,858,898,80,
118,849,886,74,
119,849,898,98,
120,851,896,90,
121,863,904,82,
122,873,916,86,
123,871,913,84,
124,867,909,84,
125,862,903,82,
126,859,904,90,
127,854,900,92,
128,847,888,82,
129,839,881,84,
130,843,884,82,
131,843,886,86,
132,843,892,98,
133,844,881,74,
134,841,882,82,
135,838,881,86,
136,833,878,90,
137,828,871,86,
138,817,865,96,
139,819,857,76,
140,817,856,78,
141,811,855,88,
142,807,851,88,
143,799,845,92,
144,801,847,92,
145,798,844,92,
146,795,839,88,
147,788,831,86,
148,782,824,84,
149,775,815,80,
150,769,812,86,
151,770,816,92,
152,768,809,82,
153,755,798,86,
154,752,795,86,
155,744,787,86,
156,739,782,86,
157,728,771,86,
158,732,775,86,
159,726,768,84,
160,720,765,90,
161,710,753,86,
162,708,752,88,
163,687,736,98,
164,688,732,88,
165,683,723,80,
166,681,728,94,
167,670,718,96,
168,664,706,84,
169,655,702,94,
170,652,704,104,
171,639,687,96,
172,632,678,92,
173,620,670,100,
174,618,662,88,
175,605,651,92,
176,599,653,108,
177,583,630,94,
178,575,622,94,
179,562,607,90,
180,552,596,88,
181,536,580,88,
182,527,569,84,
183,511,554,86,
184,504,544,80,
185,487,527,80,
186,476,516,80,
187,466,503,74,
188,450,492,84,
189,439,477,76,
190,438,467,58,
191,419,455,72,
192,411,444,66,
193,396,429,66,
194,386,418,64,
195,376,408,64,
196,367,399,64,
197,353,384,62,
198,346,377,62,
199,335,363,56,
200,327,354,54,
201,318,354,72,
202,317,344,54,
203,306,332,52,
204,299,327,56,
205,293,319,52,
206,286,312,52,
207,278,303,50,
208,274,295,42,
209,268,291,46,
210,265,285,40,
211,259,282,46,
212,256,280,48,
213,252,273,42,
214,252,272,40,
215,248,267,38,
216,248,269,42,
217,242,262,40,
218,246,267,42,
219,244,265,42,
220,247,271,48,
221,259,273,28,
222,256,280,48,
223,255,283,56,
224,268,291,46,
225,270,294,48,
226,275,302,54,
227,280,307,54,
228,287,315,56,
229,291,322,62,
230,293,324,62,
231,300,326,52,
232,312,351,78,
233,302,332,60,
234,320,354,68,
235,323,358,70,
236,328,363,70,
237,332,364,64,
238,339,384,90,
239,341,380,78,
240,351,390,78,
241,352,391,78,
242,359,399,80,
243,361,403,84,
244,369,412,86,
245,371,414,86,
246,382,426,88,
247,382,425,86,
248,390,436,92,
249,392,436,88,
250,403,449,92,
251,398,451,106,
252,417,456,78,
253,412,460,96,
254,415,463,96,
255,417,464,94,
