height,width,bottom,rate,gravity,target,
255,278,0,0.92,148,,
pixel,Brightness,Background,Difference,
0,558,604,92,
1,555,601,92,
2,562,609,94,
3,565,613,96,
4,568,617,98,
5,574,625,102,
6,587,638,102,
7,574,627,106,
8,575,625,100,
9,583,636,106,
10,588,643,110,
11,598,653,110,
12,601,659,116,
13,604,663,118,
14,612,671,118,
15,606,664,116,
16,611,670,118,
17,626,688,124,
18,632,696,128,
19,634,697,126,
20,636,700,128,
21,641,707,132,
22,647,714,134,
23,648,716,136,
24,655,723,136,
25,660,728,136,
26,665,735,140,
27,667,738,142,
28,670,743,146,
29,675,748,146,
30,679,753,148,
31,683,758,150,
32,684,760,152,
33,690,766,152,
34,697,774,154,
35,696,774,156,
36,702,780,156,
37,705,783,156,
38,711,790,158,
39,713,792,158,
40,718,798,160,
41,718,798,160,
42,714,796,164,
43,729,811,164,
44,719,801,164,
45,707,787,160,
46,729,813,168,
47,736,819,166,
48,734,816,164,
49,734,816,164,
50,734,817,166,
51,738,822,168,
52,739,824,170,
53,736,822,172,
54,744,830,172,
55,743,829,172,
56,743,830,174,
57,739,824,170,
58,739,826,174,
59,750,839,178,
60,749,839,180,
61,747,838,182,
62,741,831,180,
63,742,834,184,
64,754,848,188,
65,747,844,194,
66,752,849,194,
67,755,856,202,
68,758,860,204,
69,737,839,204,
70,693,796,206,
71,730,842,224,
72,765,882,234,
73,745,863,236,
74,739,862,246,
75,737,864,254,
76,731,860,258,
77,733,868,270,
78,732,871,278,
79,727,871,288,
80,727,873,292,
81,723,872,298,
82,725,881,312,
83,724,887,326,
84,725,891,332,
85,722,892,340,
86,719,886,334,
87,721,886,330,
88,728,901,346,
89,719,895,352,
90,723,897,348,
91,733,904,342,
92,736,908,344,
93,736,907,342,
94,743,913,340,
95,748,915,334,
96,755,920,330,
97,760,920,320,
98,764,924,320,
99,770,927,314,
100,779,934,310,
101,781,931,300,
102,788,935,294,
103,790,935,290,
104,799,944,290,
105,799,943,288,
106,795,936,282,
107,781,921,280,
108,792,931,278,
109,799,940,282,
110,795,939,288,
111,787,932,290,
112,796,937,282,
113,817,939,244,
114,837,940,206,
115,821,939,236,
116,799,946,294,
117,792,945,306,
118,796,941,290,
119,793,935,284,
120,803,945,284,
121,807,948,282,
122,827,968,282,
123,839,982,286,
124,838,980,284,
125,828,971,286,
126,822,965,286,
127,814,958,288,
128,802,943,282,
129,803,944,282,
130,815,953,276,
131,818,957,278,
132,823,964,282,
133,812,952,280,
134,804,944,280,
135,807,952,290,
136,814,963,298,
137,803,952,298,
138,806,953,294,
139,808,956,296,
140,811,962,302,
141,798,949,302,
142,803,956,306,
143,803,955,304,
144,803,956,306,
145,799,952,306,
146,802,956,308,
147,795,949,308,
148,790,943,306,
149,783,938,310,
150,783,939,312,
151,778,934,312,
152,774,931,314,
153,767,926,318,
154,763,924,322,
155,755,915,320,
156,754,911,314,
157,753,914,322,
158,751,915,328,
159,727,891,328,
160,719,883,328,
161,722,882,320,
162,721,882,322,
163,710,871,322,
164,712,874,324,
165,703,864,322,
166,688,852,328,
167,648,807,318,
168,636,779,286,
169,643,783,280,
170,657,807,300,
171,655,803,296,
172,652,799,294,
173,643,791,296,
174,636,784,296,
175,636,783,294,
176,631,780,298,
177,620,767,294,
178,626,773,294,
179,619,769,300,
180,622,775,306,
181,621,773,304,
182,617,771,308,
183,615,770,310,
184,616,772,312,
185,613,772,318,
186,620,783,326,
187,623,792,338,
188,625,799,348,
189,627,804,354,
190,636,816,360,
191,636,816,360,
192,645,825,360,
193,649,828,358,
194,655,835,360,
195,655,835,360,
196,655,831,352,
197,650,825,350,
198,654,830,352,
199,649,828,358,
200,654,830,352,
201,665,838,346,
202,668,839,342,
203,649,823,348,
204,662,835,346,
205,665,839,348,
206,667,839,344,
207,663,837,348,
208,667,841,348,
209,664,836,344,
210,667,839,344,
211,660,831,342,
212,665,836,342,
213,660,831,342,
214,664,837,346,
215,664,836,344,
216,661,837,352,
217,646,820,348,
218,653,831,356,
219,657,836,358,
220,655,838,366,
221,650,831,362,
222,654,837,366,
223,652,834,364,
224,651,831,360,
225,639,824,370,
226,647,835,376,
227,645,828,366,
228,639,825,372,
229,627,816,378,
230,641,831,380,
231,649,839,380,
232,657,852,390,
233,636,825,378,
234,647,835,376,
235,655,848,386,
236,652,845,386,
237,643,833,380,
238,646,834,376,
239,643,835,384,
240,649,843,388,
241,647,839,384,
242,647,840,386,
243,646,836,380,
244,650,843,386,
245,648,839,382,
246,652,843,382,
247,648,840,384,
248,652,846,388,
249,647,839,384,
250,652,844,384,
251,647,840,386,
252,649,841,384,
253,649,839,380,
254,652,841,378,
255,639,828,378,
