height,width,bottom,rate,gravity,target,
81,42,136,1.93,181,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,628,625,6,
2,638,632,12,
3,637,632,10,
4,627,627,0,
5,642,632,20,
6,649,641,16,
7,648,643,10,
8,652,647,10,
9,650,644,12,
10,655,651,8,
11,654,649,10,
12,667,663,8,
13,668,663,10,
14,670,664,12,
15,673,667,12,
16,679,670,18,
17,684,688,8,
18,691,687,8,
19,692,686,12,
20,698,691,14,
21,699,692,14,
22,699,695,8,
23,708,704,8,
24,709,705,8,
25,713,708,10,
26,714,710,8,
27,719,715,8,
28,728,723,10,
29,732,728,8,
30,732,727,10,
31,731,726,10,
32,741,737,8,
33,753,748,10,
34,760,752,16,
35,749,749,0,
36,761,756,10,
37,771,761,20,
38,772,766,12,
39,773,769,8,
40,760,753,14,
41,768,758,20,
42,800,802,4,
43,816,807,18,
44,797,794,6,
45,780,772,16,
46,791,785,12,
47,811,804,14,
48,828,822,12,
49,838,833,10,
50,831,828,6,
51,819,815,8,
52,830,825,10,
53,839,834,10,
54,848,844,8,
55,854,849,10,
56,863,858,10,
57,866,862,8,
58,873,869,8,
59,886,878,16,
60,888,885,6,
61,888,886,4,
62,888,876,24,
63,886,879,14,
64,908,903,10,
65,918,912,12,
66,905,895,20,
67,879,882,6,
68,880,878,4,
69,904,895,18,
70,892,884,16,
71,890,886,8,
72,935,923,24,
73,916,915,2,
74,902,898,8,
75,908,903,10,
76,919,914,10,
77,918,913,10,
78,913,908,10,
79,907,902,10,
80,919,915,8,
81,915,909,12,
82,910,908,4,
83,908,903,10,
84,905,903,4,
85,913,909,8,
86,913,909,8,
87,911,908,6,
88,915,908,14,
89,908,905,6,
90,907,907,0,
91,905,893,24,
92,891,886,10,
93,884,881,6,
94,903,899,8,
95,904,900,8,
96,902,899,6,
97,896,888,16,
98,904,902,4,
99,900,899,2,
100,902,895,14,
101,905,901,8,
102,910,907,6,
103,911,908,6,
104,911,908,6,
105,906,904,4,
106,906,904,4,
107,902,900,4,
108,899,898,2,
109,902,901,2,
110,897,894,6,
111,894,892,4,
112,902,900,4,
113,905,902,6,
114,900,902,4,
115,895,901,12,
116,903,894,18,
117,894,893,2,
118,886,887,2,
119,889,887,4,
120,888,889,2,
121,894,899,10,
122,918,911,14,
123,908,908,0,
124,903,904,2,
125,898,899,2,
126,896,897,2,
127,889,894,10,
128,880,880,0,
129,873,875,4,
130,880,888,16,
131,875,881,12,
132,884,888,8,
133,874,880,12,
134,873,878,10,
135,873,877,8,
136,868,882,28,
137,860,865,10,
138,856,861,10,
139,847,854,14,
140,847,852,10,
141,844,847,6,
142,840,848,16,
143,834,841,14,
144,831,837,12,
145,828,834,12,
146,826,833,14,
147,818,827,18,
148,812,820,16,
149,803,811,16,
150,800,808,16,
151,799,808,18,
152,796,805,18,
153,784,794,20,
154,774,792,36,
155,774,783,18,
156,771,779,16,
157,755,766,22,
158,758,771,26,
159,750,764,28,
160,747,758,22,
161,732,758,52,
162,729,748,38,
163,713,733,40,
164,708,728,40,
165,699,721,44,
166,701,724,46,
167,687,711,48,
168,679,707,56,
169,671,700,58,
170,665,698,66,
171,652,685,66,
172,643,675,64,
173,632,666,68,
174,628,663,70,
175,615,649,68,
176,607,643,72,
177,591,626,70,
178,585,619,68,
179,564,604,80,
180,558,595,74,
181,549,578,58,
182,531,566,70,
183,518,553,70,
184,508,542,68,
185,492,519,54,
186,481,519,76,
187,468,503,70,
188,458,490,64,
189,443,476,66,
190,433,465,64,
191,420,452,64,
192,412,443,62,
193,398,428,60,
194,388,418,60,
195,377,405,56,
196,370,396,52,
197,355,382,54,
198,350,376,52,
199,340,364,48,
200,332,355,46,
201,321,345,48,
202,319,342,46,
203,312,330,36,
204,305,324,38,
205,297,317,40,
206,292,311,38,
207,286,301,30,
208,275,295,40,
209,269,288,38,
210,280,287,14,
211,266,280,28,
212,263,278,30,
213,257,270,26,
214,257,271,28,
215,255,268,26,
216,255,261,12,
217,247,265,36,
218,251,269,36,
219,253,264,22,
220,262,270,16,
221,263,271,16,
222,270,278,16,
223,272,281,18,
224,281,292,22,
225,285,291,12,
226,292,299,14,
227,299,304,10,
228,307,314,14,
229,311,318,14,
230,317,323,12,
231,321,328,14,
232,337,342,10,
233,323,330,14,
234,340,352,24,
235,355,355,0,
236,355,359,8,
237,359,367,16,
238,369,374,10,
239,370,376,12,
240,382,387,10,
241,384,389,10,
242,391,396,10,
243,395,401,12,
244,401,408,14,
245,406,411,10,
246,416,424,16,
247,415,419,8,
248,428,433,10,
249,427,440,26,
250,441,447,12,
251,440,448,16,
252,448,454,12,
253,451,456,10,
254,455,460,10,
255,455,461,12,
