height,width,bottom,rate,gravity,target,
136,103,119,1.32,200,,
pixel,Brightness,Background,Difference,
0,589,587,4,
1,585,582,6,
2,593,591,4,
3,598,594,8,
4,602,600,4,
5,608,606,4,
6,623,620,6,
7,609,608,2,
8,610,608,4,
9,620,617,6,
10,627,624,6,
11,636,633,6,
12,642,639,6,
13,645,643,4,
14,655,652,6,
15,647,644,6,
16,654,652,4,
17,671,668,6,
18,677,675,4,
19,679,679,0,
20,683,680,6,
21,689,688,2,
22,696,695,2,
23,699,696,6,
24,705,703,4,
25,711,710,2,
26,718,716,4,
27,719,719,0,
28,724,722,4,
29,729,728,2,
30,736,735,2,
31,739,739,0,
32,742,739,6,
33,748,745,6,
34,756,755,2,
35,756,753,6,
36,762,760,4,
37,766,765,2,
38,772,771,2,
39,774,774,0,
40,780,779,2,
41,781,778,6,
42,777,776,2,
43,793,792,2,
44,783,782,2,
45,768,768,0,
46,796,793,6,
47,801,799,4,
48,799,797,4,
49,798,798,0,
50,799,797,4,
51,803,803,0,
52,805,804,2,
53,803,802,2,
54,811,809,4,
55,812,809,6,
56,812,811,2,
57,805,804,2,
58,807,806,2,
59,819,819,0,
60,819,819,0,
61,818,817,2,
62,812,812,0,
63,815,814,2,
64,828,828,0,
65,823,822,2,
66,828,828,0,
67,835,834,2,
68,839,839,0,
69,820,819,2,
70,776,777,2,
71,820,822,4,
72,859,859,0,
73,840,841,2,
74,839,839,0,
75,841,841,0,
76,838,838,0,
77,845,846,2,
78,849,849,0,
79,847,848,2,
80,850,852,4,
81,851,851,0,
82,857,859,4,
83,864,864,0,
84,866,868,4,
85,866,870,8,
86,861,864,6,
87,861,863,4,
88,876,879,6,
89,870,872,4,
90,871,875,8,
91,880,883,6,
92,882,886,8,
93,880,885,10,
94,887,891,8,
95,887,892,10,
96,892,898,12,
97,893,899,12,
98,895,902,14,
99,899,904,10,
100,904,911,14,
101,903,910,14,
102,905,912,14,
103,907,914,14,
104,915,921,12,
105,913,921,16,
106,907,915,16,
107,892,900,16,
108,902,911,18,
109,910,918,16,
110,908,916,16,
111,902,911,18,
112,907,915,16,
113,909,918,18,
114,908,919,22,
115,908,917,18,
116,917,924,14,
117,916,924,16,
118,910,921,22,
119,902,915,26,
120,912,924,24,
121,917,928,22,
122,938,949,22,
123,950,961,22,
124,947,959,24,
125,937,948,22,
126,931,944,26,
127,923,936,26,
128,908,921,26,
129,910,924,28,
130,919,933,28,
131,921,936,30,
132,929,945,32,
133,918,932,28,
134,911,924,26,
135,918,933,30,
136,926,942,32,
137,916,932,32,
138,916,934,36,
139,920,938,36,
140,924,941,34,
141,911,931,40,
142,917,936,38,
143,915,935,40,
144,916,937,42,
145,911,934,46,
146,914,937,46,
147,904,928,48,
148,900,925,50,
149,894,920,52,
150,894,922,56,
151,887,915,56,
152,882,912,60,
153,876,908,64,
154,872,905,66,
155,860,897,74,
156,854,893,78,
157,854,897,86,
158,854,898,88,
159,829,874,90,
160,820,868,96,
161,818,867,98,
162,819,865,92,
163,807,855,96,
164,808,859,102,
165,799,850,102,
166,787,836,98,
167,746,795,98,
168,719,767,96,
169,724,772,96,
170,747,797,100,
171,743,792,98,
172,738,785,94,
173,729,775,92,
174,724,769,90,
175,723,768,90,
176,719,764,90,
177,704,749,90,
178,710,758,96,
179,704,752,96,
180,708,758,100,
181,705,756,102,
182,703,755,104,
183,700,753,106,
184,702,755,106,
185,701,754,106,
186,710,764,108,
187,713,770,114,
188,721,779,116,
189,726,785,118,
190,736,797,122,
191,737,798,122,
192,745,807,124,
193,745,809,128,
194,754,818,128,
195,753,817,128,
196,751,817,132,
197,745,811,132,
198,748,814,132,
199,743,812,138,
200,748,816,136,
201,755,824,138,
202,753,825,144,
203,738,809,142,
204,751,822,142,
205,754,824,140,
206,755,827,144,
207,752,824,144,
208,756,827,142,
209,751,822,142,
210,755,825,140,
211,748,820,144,
212,752,824,144,
213,748,820,144,
214,752,825,146,
215,752,824,144,
216,752,825,146,
217,736,808,144,
218,747,819,144,
219,752,824,144,
220,754,825,142,
221,750,822,144,
222,755,825,140,
223,752,824,144,
224,751,821,140,
225,743,814,142,
226,752,823,142,
227,747,818,142,
228,744,815,142,
229,736,805,138,
230,752,823,142,
231,760,828,136,
232,772,840,136,
233,748,816,136,
234,759,825,132,
235,771,839,136,
236,768,835,134,
237,759,824,130,
238,761,826,130,
239,764,825,122,
240,771,831,120,
241,769,829,120,
242,771,831,120,
243,768,828,120,
244,775,835,120,
245,774,830,112,
246,776,834,116,
247,776,831,110,
248,780,836,112,
249,776,831,110,
250,781,835,108,
251,778,831,106,
252,780,834,108,
253,781,833,104,
254,783,834,102,
255,774,822,96,
