height,width,bottom,rate,gravity,target,
141,51,114,2.76,179,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,643,639,8,
3,639,638,2,
4,639,636,6,
5,647,641,12,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,656,654,4,
10,664,659,10,
11,662,659,6,
12,675,672,6,
13,674,673,2,
14,675,672,6,
15,681,678,6,
16,686,683,6,
17,691,689,4,
18,699,696,6,
19,700,696,8,
20,703,700,6,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,742,739,6,
30,739,737,4,
31,738,736,4,
32,750,748,4,
33,761,759,4,
34,766,764,4,
35,761,759,4,
36,772,766,12,
37,774,772,4,
38,780,778,4,
39,777,777,0,
40,761,761,0,
41,773,772,2,
42,806,804,4,
43,819,817,4,
44,804,803,2,
45,780,779,2,
46,790,787,6,
47,807,808,2,
48,830,828,4,
49,840,839,2,
50,833,833,0,
51,819,819,0,
52,828,828,0,
53,837,836,2,
54,846,846,0,
55,849,850,2,
56,857,856,2,
57,860,860,0,
58,865,865,0,
59,872,873,2,
60,879,879,0,
61,876,876,0,
62,863,863,0,
63,864,865,2,
64,887,888,2,
65,896,898,4,
66,880,881,2,
67,855,856,2,
68,855,856,2,
69,875,876,2,
70,864,866,4,
71,866,867,2,
72,903,905,4,
73,883,886,6,
74,868,871,6,
75,876,879,6,
76,885,888,6,
77,882,887,10,
78,878,881,6,
79,873,877,8,
80,884,888,8,
81,879,883,8,
82,874,878,8,
83,872,877,10,
84,872,876,8,
85,880,884,8,
86,880,885,10,
87,878,885,14,
88,881,887,12,
89,878,885,14,
90,880,887,14,
91,866,873,14,
92,862,870,16,
93,861,865,8,
94,878,886,16,
95,878,885,14,
96,878,887,18,
97,872,887,30,
98,880,889,18,
99,875,884,18,
100,879,891,24,
101,884,893,18,
102,890,900,20,
103,888,900,24,
104,888,901,26,
105,884,896,24,
106,883,898,30,
107,879,893,28,
108,873,887,28,
109,876,889,26,
110,867,881,28,
111,864,879,30,
112,875,888,26,
113,876,890,28,
114,871,888,34,
115,866,882,32,
116,860,876,32,
117,860,875,30,
118,855,867,24,
119,853,870,34,
120,853,871,36,
121,861,879,36,
122,869,888,38,
123,863,882,38,
124,857,876,38,
125,851,871,40,
126,847,867,40,
127,842,860,36,
128,829,849,40,
129,820,839,38,
130,822,841,38,
131,820,840,40,
132,824,844,40,
133,812,833,42,
134,809,831,44,
135,807,830,46,
136,801,825,48,
137,792,816,48,
138,785,810,50,
139,775,799,48,
140,774,798,48,
141,770,795,50,
142,764,791,54,
143,758,785,54,
144,754,782,56,
145,748,776,56,
146,745,775,60,
147,732,764,64,
148,727,759,64,
149,715,747,64,
150,710,745,70,
151,707,743,72,
152,702,739,74,
153,688,728,80,
154,683,723,80,
155,675,714,78,
156,668,711,86,
157,655,699,88,
158,654,700,92,
159,645,689,88,
160,639,685,92,
161,625,671,92,
162,620,665,90,
163,604,650,92,
164,595,642,94,
165,583,631,96,
166,583,629,92,
167,568,614,92,
168,555,600,90,
169,541,585,88,
170,531,575,88,
171,516,559,86,
172,504,545,82,
173,489,530,82,
174,484,524,80,
175,467,507,80,
176,460,498,76,
177,443,480,74,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,406,434,56,
182,396,425,58,
183,384,414,60,
184,377,408,62,
185,368,392,48,
186,359,383,48,
187,351,372,42,
188,345,366,42,
189,335,355,40,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,310,325,30,
194,307,320,26,
195,301,316,30,
196,299,312,26,
197,291,304,26,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,285,295,20,
202,289,300,22,
203,289,297,16,
204,292,301,18,
205,295,304,18,
206,304,310,12,
207,302,312,20,
208,308,319,22,
209,316,326,20,
210,325,335,20,
211,330,342,24,
212,339,352,26,
213,343,355,24,
214,355,368,26,
215,361,375,28,
216,369,387,36,
217,371,385,28,
218,385,399,28,
219,391,406,30,
220,401,415,28,
221,405,422,34,
222,414,430,32,
223,419,435,32,
224,430,446,32,
225,433,451,36,
226,441,460,38,
227,449,467,36,
228,460,478,36,
229,464,483,38,
230,471,491,40,
231,477,496,38,
232,494,514,40,
233,478,499,42,
234,499,521,44,
235,507,528,42,
236,511,534,46,
237,519,538,38,
238,526,548,44,
239,527,550,46,
240,537,560,46,
241,540,567,54,
242,547,572,50,
243,550,572,44,
244,558,580,44,
245,559,582,46,
246,570,593,46,
247,569,596,54,
248,579,603,48,
249,577,601,48,
250,588,614,52,
251,588,614,52,
252,591,617,52,
253,593,619,52,
254,595,620,50,
255,595,620,50,
