height,width,bottom,rate,gravity,target,
254,97,1,2.62,133,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,620,634,28,
2,627,639,24,
3,626,634,16,
4,622,636,28,
5,627,641,28,
6,636,649,26,
7,637,653,32,
8,639,655,32,
9,639,647,16,
10,641,665,48,
11,639,659,40,
12,655,671,32,
13,655,671,32,
14,655,671,32,
15,662,677,30,
16,665,682,34,
17,672,689,34,
18,678,693,30,
19,677,698,42,
20,684,699,30,
21,686,701,30,
22,685,703,36,
23,695,711,32,
24,695,713,36,
25,697,716,38,
26,699,718,38,
27,704,723,38,
28,711,730,38,
29,716,737,42,
30,715,736,42,
31,714,734,40,
32,724,746,44,
33,735,757,44,
34,741,762,42,
35,732,759,54,
36,738,767,58,
37,754,769,30,
38,752,776,48,
39,751,779,56,
40,737,759,44,
41,745,775,60,
42,775,808,66,
43,787,816,58,
44,777,804,54,
45,753,782,58,
46,766,796,60,
47,785,814,58,
48,801,834,66,
49,816,844,56,
50,808,838,60,
51,796,826,60,
52,802,837,70,
53,811,844,66,
54,819,854,70,
55,824,860,72,
56,831,870,78,
57,835,872,74,
58,841,880,78,
59,849,889,80,
60,856,896,80,
61,855,897,84,
62,846,887,82,
63,849,892,86,
64,869,915,92,
65,881,923,84,
66,869,911,84,
67,841,896,110,
68,854,887,66,
69,865,908,86,
70,852,896,88,
71,852,897,90,
72,896,940,88,
73,879,922,86,
74,864,905,82,
75,872,916,88,
76,884,926,84,
77,882,925,86,
78,875,920,90,
79,871,913,84,
80,882,927,90,
81,878,923,90,
82,874,916,84,
83,871,914,86,
84,870,912,84,
85,879,920,82,
86,879,920,82,
87,877,919,84,
88,878,919,82,
89,875,918,86,
90,876,914,76,
91,864,904,80,
92,859,897,76,
93,852,889,74,
94,870,912,84,
95,868,907,78,
96,870,904,68,
97,864,911,94,
98,864,910,92,
99,867,903,72,
100,871,908,74,
101,870,911,82,
102,876,911,70,
103,875,915,80,
104,876,920,88,
105,870,913,86,
106,873,910,74,
107,864,909,90,
108,864,906,84,
109,863,909,92,
110,857,903,92,
111,854,902,96,
112,859,910,102,
113,865,911,92,
114,866,910,88,
115,866,908,84,
116,857,904,94,
117,852,903,102,
118,846,894,96,
119,846,897,102,
120,847,897,100,
121,857,903,92,
122,868,928,120,
123,865,918,106,
124,861,911,100,
125,856,908,104,
126,851,905,108,
127,846,900,108,
128,836,892,112,
129,837,886,98,
130,831,889,116,
131,839,889,100,
132,838,898,120,
133,828,887,118,
134,827,887,120,
135,824,886,124,
136,820,881,122,
137,810,876,132,
138,801,870,138,
139,788,861,146,
140,787,861,148,
141,783,858,150,
142,775,854,158,
143,766,849,166,
144,762,847,170,
145,753,844,182,
146,748,841,186,
147,739,834,190,
148,728,827,198,
149,717,819,204,
150,711,815,208,
151,710,817,214,
152,705,813,216,
153,695,796,202,
154,685,801,232,
155,678,794,232,
156,685,785,200,
157,665,775,220,
158,668,780,224,
159,662,766,208,
160,657,771,228,
161,647,760,226,
162,646,753,214,
163,633,740,214,
164,632,735,206,
165,626,728,204,
166,627,732,210,
167,617,720,206,
168,615,713,196,
169,611,706,190,
170,608,702,188,
171,602,689,174,
172,595,680,170,
173,588,671,166,
174,588,668,160,
175,577,655,156,
176,574,647,146,
177,559,632,146,
178,553,625,144,
179,542,610,136,
180,535,600,130,
181,519,583,128,
182,511,572,122,
183,497,559,124,
184,492,543,102,
185,476,531,110,
186,462,525,126,
187,463,505,84,
188,448,494,92,
189,435,480,90,
190,426,470,88,
191,415,457,84,
192,406,448,84,
193,392,432,80,
194,384,419,70,
195,371,409,76,
196,365,400,70,
197,352,387,70,
198,345,377,64,
199,337,367,60,
200,329,359,60,
201,319,348,58,
202,318,345,54,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,289,315,52,
207,280,304,48,
208,275,300,50,
209,271,289,36,
210,269,286,34,
211,257,291,68,
212,264,280,32,
213,255,274,38,
214,253,274,42,
215,251,268,34,
216,251,270,38,
217,240,264,48,
218,252,268,32,
219,252,268,32,
220,252,272,40,
221,254,275,42,
222,258,280,44,
223,259,284,50,
224,269,291,44,
225,269,293,48,
226,275,302,54,
227,281,307,52,
228,286,317,62,
229,290,320,60,
230,295,326,62,
231,301,333,64,
232,310,344,68,
233,302,334,64,
234,318,355,74,
235,322,358,72,
236,327,364,74,
237,332,368,72,
238,339,380,82,
239,341,379,76,
240,351,385,68,
241,352,401,98,
242,358,401,86,
243,361,404,86,
244,369,412,86,
245,371,416,90,
246,380,427,94,
247,382,427,90,
248,386,438,104,
249,390,438,96,
250,407,449,84,
251,402,452,100,
252,408,458,100,
253,412,461,98,
254,412,464,104,
255,412,465,106,
