height,width,bottom,rate,gravity,target,
255,119,0,2.14,116,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,613,639,52,
2,620,646,52,
3,618,643,50,
4,615,642,54,
5,620,647,54,
6,632,658,52,
7,630,657,54,
8,632,660,56,
9,630,660,60,
10,636,667,62,
11,636,665,58,
12,647,678,62,
13,645,677,64,
14,648,678,60,
15,650,684,68,
16,655,689,68,
17,659,696,74,
18,666,702,72,
19,665,704,78,
20,668,707,78,
21,670,710,80,
22,672,713,82,
23,679,719,80,
24,679,719,80,
25,681,727,92,
26,683,728,90,
27,687,732,90,
28,693,739,92,
29,697,745,96,
30,696,743,94,
31,694,742,96,
32,704,754,100,
33,712,765,106,
34,718,770,104,
35,711,766,110,
36,717,773,112,
37,721,777,112,
38,726,785,118,
39,726,782,112,
40,711,766,110,
41,716,778,124,
42,748,811,126,
43,759,824,130,
44,747,810,126,
45,725,783,116,
46,728,793,130,
47,745,812,134,
48,764,835,142,
49,773,846,146,
50,766,839,146,
51,752,825,146,
52,760,833,146,
53,768,843,150,
54,775,852,154,
55,779,856,154,
56,785,863,156,
57,787,865,156,
58,791,871,160,
59,796,878,164,
60,801,884,166,
61,797,881,168,
62,787,869,164,
63,788,873,170,
64,808,893,170,
65,815,902,174,
66,802,887,170,
67,777,861,168,
68,775,864,178,
69,793,882,178,
70,787,872,170,
71,787,871,168,
72,817,911,188,
73,798,891,186,
74,784,876,184,
75,791,882,182,
76,800,892,184,
77,799,891,184,
78,793,886,186,
79,790,882,184,
80,799,892,186,
81,795,888,186,
82,790,884,188,
83,787,882,190,
84,787,882,190,
85,798,890,184,
86,798,890,184,
87,795,889,188,
88,798,891,186,
89,798,891,186,
90,801,896,190,
91,787,878,182,
92,781,873,184,
93,778,870,184,
94,799,890,182,
95,799,892,186,
96,799,891,184,
97,796,888,184,
98,803,894,182,
99,799,890,182,
100,804,895,182,
101,807,898,182,
102,815,903,176,
103,816,904,176,
104,816,904,176,
105,815,900,170,
106,812,900,176,
107,809,896,174,
108,804,891,174,
109,807,894,174,
110,799,885,172,
111,798,883,170,
112,808,892,168,
113,812,895,166,
114,806,890,168,
115,799,890,182,
116,794,879,170,
117,807,879,144,
118,809,871,124,
119,799,873,148,
120,786,874,176,
121,792,883,182,
122,804,890,172,
123,802,884,164,
124,797,880,166,
125,792,873,162,
126,787,869,164,
127,782,864,164,
128,769,852,166,
129,762,843,162,
130,763,844,162,
131,761,843,164,
132,765,847,164,
133,757,835,156,
134,753,833,160,
135,751,831,160,
136,743,826,166,
137,735,819,168,
138,733,812,158,
139,727,802,150,
140,723,799,152,
141,716,796,160,
142,711,792,162,
143,705,787,164,
144,702,783,162,
145,697,782,170,
146,696,777,162,
147,684,766,164,
148,679,760,162,
149,670,749,158,
150,667,746,158,
151,665,745,160,
152,662,741,158,
153,652,730,156,
154,646,725,158,
155,637,715,156,
156,633,712,158,
157,620,698,156,
158,624,699,150,
159,615,689,148,
160,609,686,154,
161,595,671,152,
162,591,667,152,
163,575,651,152,
164,568,641,146,
165,558,631,146,
166,557,628,142,
167,542,614,144,
168,529,599,140,
169,517,584,134,
170,508,574,132,
171,493,559,132,
172,479,543,128,
173,465,529,128,
174,460,523,126,
175,444,505,122,
176,438,499,122,
177,420,478,116,
178,412,469,114,
179,401,457,112,
180,392,447,110,
181,380,432,104,
182,374,424,100,
183,359,412,106,
184,353,403,100,
185,343,391,96,
186,335,382,94,
187,326,371,90,
188,319,365,92,
189,312,354,84,
190,307,349,84,
191,297,340,86,
192,294,334,80,
193,286,326,80,
194,283,321,76,
195,280,316,72,
196,280,312,64,
197,273,304,62,
198,273,304,62,
199,272,301,58,
200,271,299,56,
201,271,297,52,
202,276,300,48,
203,276,300,48,
204,281,304,46,
205,284,307,46,
206,290,312,44,
207,295,319,48,
208,303,321,36,
209,308,329,42,
210,319,339,40,
211,325,345,40,
212,335,355,40,
213,340,359,38,
214,352,371,38,
215,359,378,38,
216,368,387,38,
217,369,389,40,
218,383,403,40,
219,390,410,40,
220,399,420,42,
221,404,425,42,
222,412,435,46,
223,419,440,42,
224,432,451,38,
225,432,455,46,
226,441,464,46,
227,449,472,46,
228,460,483,46,
229,463,488,50,
230,470,495,50,
231,476,502,52,
232,493,519,52,
233,477,503,52,
234,498,529,62,
235,505,532,54,
236,510,537,54,
237,514,543,58,
238,524,553,58,
239,524,553,58,
240,535,565,60,
241,536,568,64,
242,543,575,64,
243,545,577,64,
244,551,585,68,
245,552,586,68,
246,564,599,70,
247,564,596,64,
248,572,608,72,
249,575,607,64,
250,582,617,70,
251,583,619,72,
252,586,622,72,
253,587,623,72,
254,590,624,68,
255,588,623,70,
