height,width,bottom,rate,gravity,target,
157,64,98,2.45,182,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,630,631,2,
2,638,639,2,
3,636,632,8,
4,632,635,6,
5,638,642,8,
6,648,647,2,
7,647,647,0,
8,654,652,4,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,668,668,0,
14,670,670,0,
15,673,674,2,
16,679,679,0,
17,684,688,8,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,698,697,2,
22,700,700,0,
23,708,708,0,
24,709,710,2,
25,713,714,2,
26,712,715,6,
27,721,720,2,
28,727,728,2,
29,728,733,10,
30,732,732,0,
31,732,731,2,
32,742,742,0,
33,753,756,6,
34,758,755,6,
35,751,755,8,
36,759,770,22,
37,763,767,8,
38,772,772,0,
39,774,775,2,
40,761,758,6,
41,769,768,2,
42,800,809,18,
43,812,813,2,
44,799,800,2,
45,777,779,4,
46,792,792,0,
47,811,812,2,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,819,822,6,
52,831,831,0,
53,840,841,2,
54,844,851,14,
55,860,857,6,
56,867,865,4,
57,867,868,2,
58,875,876,2,
59,883,886,6,
60,892,893,2,
61,887,893,12,
62,882,884,4,
63,888,887,2,
64,910,911,2,
65,919,919,0,
66,905,903,4,
67,881,892,22,
68,880,883,6,
69,901,903,4,
70,890,896,12,
71,890,893,6,
72,934,935,2,
73,915,918,6,
74,902,905,6,
75,909,909,0,
76,919,922,6,
77,918,921,6,
78,912,915,6,
79,907,912,10,
80,919,921,4,
81,915,917,4,
82,907,914,14,
83,905,911,12,
84,907,908,2,
85,908,916,16,
86,911,916,10,
87,916,915,2,
88,910,915,10,
89,909,911,4,
90,908,913,10,
91,894,899,10,
92,887,894,14,
93,882,888,12,
94,904,905,2,
95,900,907,14,
96,898,904,12,
97,893,894,2,
98,898,911,26,
99,892,902,20,
100,897,904,14,
101,899,908,18,
102,903,912,18,
103,905,911,12,
104,905,914,18,
105,900,907,14,
106,899,908,18,
107,894,906,24,
108,892,903,22,
109,896,905,18,
110,887,899,24,
111,887,898,22,
112,903,906,6,
113,895,907,24,
114,894,905,22,
115,896,904,16,
116,885,899,28,
117,884,898,28,
118,888,892,8,
119,879,891,24,
120,878,894,32,
121,896,905,18,
122,901,916,30,
123,900,913,26,
124,894,910,32,
125,889,903,28,
126,884,902,36,
127,882,899,34,
128,871,889,36,
129,865,882,34,
130,866,883,34,
131,867,888,42,
132,873,892,38,
133,864,883,38,
134,863,883,40,
135,862,883,42,
136,857,879,44,
137,848,870,44,
138,844,866,44,
139,835,857,44,
140,833,857,48,
141,831,856,50,
142,827,850,46,
143,820,845,50,
144,818,844,52,
145,813,840,54,
146,813,839,52,
147,802,831,58,
148,790,824,68,
149,792,816,48,
150,783,812,58,
151,781,812,62,
152,777,812,70,
153,763,796,66,
154,759,793,68,
155,752,795,86,
156,745,783,76,
157,732,771,78,
158,734,776,84,
159,725,769,88,
160,720,768,96,
161,706,754,96,
162,702,749,94,
163,687,737,100,
164,681,734,106,
165,671,725,108,
166,673,729,112,
167,662,715,106,
168,654,712,116,
169,647,704,114,
170,639,698,118,
171,631,689,116,
172,620,679,118,
173,604,670,132,
174,611,667,112,
175,595,653,116,
176,587,647,120,
177,572,631,118,
178,564,624,120,
179,551,608,114,
180,542,600,116,
181,525,582,114,
182,515,570,110,
183,501,556,110,
184,492,543,102,
185,476,525,98,
186,465,526,122,
187,452,505,106,
188,443,494,102,
189,429,479,100,
190,421,469,96,
191,409,455,92,
192,402,446,88,
193,387,431,88,
194,379,419,80,
195,367,409,84,
196,361,398,74,
197,351,385,68,
198,342,376,68,
199,333,366,66,
200,331,359,56,
201,315,347,64,
202,314,344,60,
203,307,333,52,
204,295,327,64,
205,293,319,52,
206,292,312,40,
207,278,303,50,
208,274,297,46,
209,268,291,46,
210,267,289,44,
211,261,283,44,
212,260,280,40,
213,254,271,34,
214,251,273,44,
215,249,268,38,
216,248,263,30,
217,244,269,50,
218,249,267,36,
219,248,265,34,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,263,281,36,
224,271,289,36,
225,273,291,36,
226,280,301,42,
227,284,304,40,
228,295,314,38,
229,293,319,52,
230,300,323,46,
231,315,329,28,
232,319,343,48,
233,307,331,48,
234,327,352,50,
235,330,356,52,
236,336,362,52,
237,341,368,54,
238,350,375,50,
239,350,377,54,
240,361,389,56,
241,362,385,46,
242,369,401,64,
243,373,406,66,
244,380,409,58,
245,383,413,60,
246,391,423,64,
247,392,423,62,
248,403,438,70,
249,403,440,74,
250,415,448,66,
251,417,449,64,
252,423,455,64,
253,425,459,68,
254,429,462,66,
255,431,463,64,
