height,width,bottom,rate,gravity,target,
255,87,0,2.93,132,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,623,639,32,
2,630,647,34,
3,627,646,38,
4,625,643,36,
5,631,649,36,
6,639,662,46,
7,639,660,42,
8,642,663,42,
9,642,663,42,
10,647,668,42,
11,647,668,42,
12,659,680,42,
13,657,679,44,
14,657,684,54,
15,663,687,48,
16,668,691,46,
17,673,699,52,
18,679,705,52,
19,679,705,52,
20,682,708,52,
21,685,711,52,
22,688,716,56,
23,694,723,58,
24,694,723,58,
25,698,728,60,
26,700,730,60,
27,704,735,62,
28,710,742,64,
29,715,750,70,
30,713,747,68,
31,713,745,64,
32,722,757,70,
33,732,768,72,
34,737,773,72,
35,731,768,74,
36,737,775,76,
37,745,780,70,
38,750,788,76,
39,748,785,74,
40,732,768,72,
41,739,780,82,
42,771,814,86,
43,784,827,86,
44,771,813,84,
45,748,790,84,
46,752,795,86,
47,771,816,90,
48,791,838,94,
49,799,848,98,
50,793,843,100,
51,779,828,98,
52,787,835,96,
53,796,847,102,
54,803,854,102,
55,807,859,104,
56,814,865,102,
57,817,868,102,
58,822,873,102,
59,830,883,106,
60,834,888,108,
61,831,885,108,
62,824,871,94,
63,824,873,98,
64,844,896,104,
65,852,905,106,
66,839,891,104,
67,814,864,100,
68,816,864,96,
69,831,885,108,
70,824,875,102,
71,830,876,92,
72,861,914,106,
73,842,894,104,
74,828,880,104,
75,835,887,104,
76,847,898,102,
77,845,896,102,
78,840,889,98,
79,838,886,96,
80,849,897,96,
81,845,892,94,
82,841,887,92,
83,839,886,94,
84,839,886,94,
85,847,894,94,
86,850,895,90,
87,854,893,78,
88,852,895,86,
89,851,894,86,
90,854,895,82,
91,841,881,80,
92,836,876,80,
93,833,872,78,
94,856,894,76,
95,854,894,80,
96,854,895,82,
97,851,891,80,
98,858,898,80,
99,854,894,80,
100,859,897,76,
101,863,903,80,
102,870,910,80,
103,869,908,78,
104,868,908,80,
105,864,903,78,
106,864,903,78,
107,860,900,80,
108,855,897,84,
109,857,897,80,
110,849,888,78,
111,847,886,78,
112,856,896,80,
113,858,899,82,
114,854,893,78,
115,849,889,80,
116,844,884,80,
117,846,882,72,
118,844,875,62,
119,841,876,70,
120,840,877,74,
121,846,886,80,
122,854,893,78,
123,848,888,80,
124,844,883,78,
125,840,876,72,
126,836,872,72,
127,830,867,74,
128,817,855,76,
129,809,846,74,
130,808,847,78,
131,807,846,78,
132,812,849,74,
133,799,843,88,
134,798,836,76,
135,795,834,78,
136,790,830,80,
137,780,820,80,
138,774,815,82,
139,764,804,80,
140,761,803,84,
141,756,799,86,
142,750,795,90,
143,745,789,88,
144,742,786,88,
145,735,782,94,
146,732,779,94,
147,720,768,96,
148,715,763,96,
149,706,753,94,
150,702,748,92,
151,697,748,102,
152,692,743,102,
153,681,732,102,
154,675,727,104,
155,667,718,102,
156,664,715,102,
157,648,700,104,
158,648,701,106,
159,639,692,106,
160,636,688,104,
161,622,673,102,
162,617,668,102,
163,603,652,98,
164,594,647,106,
165,583,633,100,
166,583,632,98,
167,568,615,94,
168,555,601,92,
169,542,588,92,
170,532,575,86,
171,518,561,86,
172,504,547,86,
173,491,531,80,
174,486,527,82,
175,470,508,76,
176,462,499,74,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,406,435,58,
182,394,428,68,
183,382,415,66,
184,374,407,66,
185,361,394,66,
186,353,385,64,
187,343,375,64,
188,335,367,64,
189,323,359,72,
190,319,352,66,
191,312,344,64,
192,306,337,62,
193,297,328,62,
194,292,323,62,
195,287,319,64,
196,284,314,60,
197,278,306,56,
198,277,305,56,
199,273,302,58,
200,271,300,58,
201,270,298,56,
202,272,302,60,
203,271,301,60,
204,274,304,60,
205,277,307,60,
206,281,312,62,
207,284,315,62,
208,290,321,62,
209,295,328,66,
210,305,339,68,
211,311,345,68,
212,320,355,70,
213,324,359,70,
214,335,371,72,
215,341,379,76,
216,350,387,74,
217,351,388,74,
218,366,403,74,
219,371,409,76,
220,380,422,84,
221,385,428,86,
222,393,435,84,
223,399,440,82,
224,408,451,86,
225,412,455,86,
226,420,464,88,
227,428,472,88,
228,439,483,88,
229,443,487,88,
230,448,494,92,
231,453,500,94,
232,471,519,96,
233,455,504,98,
234,475,525,100,
235,481,533,104,
236,486,537,102,
237,494,543,98,
238,499,553,108,
239,499,553,108,
240,510,565,110,
241,512,568,112,
242,519,575,112,
243,521,578,114,
244,527,584,114,
245,529,587,116,
246,541,599,116,
247,542,598,112,
248,551,608,114,
249,550,607,114,
250,560,617,114,
251,561,619,116,
252,566,625,118,
253,566,624,116,
254,569,625,112,
255,568,624,112,
