height,width,bottom,rate,gravity,target,
234,72,21,3.25,145,,
pixel,Brightness,Background,Difference,
0,630,639,18,
1,629,638,18,
2,636,647,22,
3,634,644,20,
4,632,641,18,
5,637,647,20,
6,647,659,24,
7,647,658,22,
8,649,660,22,
9,649,660,22,
10,655,666,22,
11,654,665,22,
12,667,679,24,
13,665,678,26,
14,665,679,28,
15,671,684,26,
16,681,689,16,
17,683,696,26,
18,689,704,30,
19,691,704,26,
20,693,707,28,
21,696,714,36,
22,704,713,18,
23,705,719,28,
24,706,721,30,
25,711,726,30,
26,712,728,32,
27,717,732,30,
28,724,740,32,
29,729,748,38,
30,726,743,34,
31,726,743,34,
32,737,755,36,
33,747,765,36,
34,752,771,38,
35,746,766,40,
36,753,774,42,
37,758,779,42,
38,764,786,44,
39,762,783,42,
40,745,766,42,
41,756,779,46,
42,787,811,48,
43,799,824,50,
44,786,811,50,
45,760,785,50,
46,768,793,50,
47,788,814,52,
48,808,835,54,
49,818,847,58,
50,812,839,54,
51,799,825,52,
52,805,838,66,
53,817,844,54,
54,822,851,58,
55,825,856,62,
56,831,864,66,
57,834,867,66,
58,839,871,64,
59,848,880,64,
60,851,888,74,
61,848,884,72,
62,836,870,68,
63,835,871,72,
64,859,894,70,
65,866,903,74,
66,851,888,74,
67,828,862,68,
68,828,862,68,
69,847,883,72,
70,835,871,72,
71,835,873,76,
72,873,911,76,
73,853,891,76,
74,839,877,76,
75,846,883,74,
76,856,894,76,
77,854,892,76,
78,848,889,82,
79,847,883,72,
80,857,894,74,
81,851,889,76,
82,847,884,74,
83,846,881,70,
84,847,882,70,
85,854,889,70,
86,856,892,72,
87,854,890,72,
88,858,893,70,
89,855,891,72,
90,857,892,70,
91,844,878,68,
92,840,874,68,
93,836,870,68,
94,857,891,68,
95,858,891,66,
96,858,891,66,
97,854,887,66,
98,861,894,66,
99,856,890,68,
100,862,896,68,
101,865,898,66,
102,871,904,66,
103,871,905,68,
104,871,905,68,
105,867,902,70,
106,867,902,70,
107,863,897,68,
108,857,890,66,
109,860,896,72,
110,856,888,64,
111,854,884,60,
112,862,893,62,
113,860,896,72,
114,856,891,70,
115,851,887,72,
116,845,880,70,
117,844,880,72,
118,837,871,68,
119,839,875,72,
120,841,875,68,
121,849,884,70,
122,856,892,72,
123,849,886,74,
124,844,880,72,
125,838,873,70,
126,833,870,74,
127,828,864,72,
128,816,852,72,
129,807,844,74,
130,807,844,74,
131,805,844,78,
132,809,847,76,
133,795,836,82,
134,793,839,92,
135,792,831,78,
136,783,827,88,
137,772,818,92,
138,767,812,90,
139,755,803,96,
140,752,799,94,
141,747,796,98,
142,741,792,102,
143,736,787,102,
144,730,783,106,
145,723,779,112,
146,721,776,110,
147,710,765,110,
148,703,760,114,
149,692,750,116,
150,688,747,118,
151,687,745,116,
152,681,740,118,
153,669,729,120,
154,664,724,120,
155,655,716,122,
156,652,711,118,
157,638,697,118,
158,638,699,122,
159,630,691,122,
160,625,686,122,
161,611,671,120,
162,607,667,120,
163,591,652,122,
164,584,643,118,
165,574,632,116,
166,578,631,106,
167,561,615,108,
168,550,601,102,
169,537,587,100,
170,527,575,96,
171,513,565,104,
172,504,546,84,
173,487,531,88,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,425,460,70,
180,417,449,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,377,406,58,
185,367,393,52,
186,358,384,52,
187,349,374,50,
188,344,368,48,
189,333,356,46,
190,327,352,50,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,302,323,42,
195,297,317,40,
196,294,313,38,
197,286,308,44,
198,285,305,40,
199,285,302,34,
200,280,299,38,
201,279,297,36,
202,281,300,38,
203,280,300,40,
204,283,303,40,
205,285,306,42,
206,290,312,44,
207,292,312,40,
208,298,320,44,
209,304,327,46,
210,313,337,48,
211,319,344,50,
212,327,354,54,
213,332,358,52,
214,343,370,54,
215,348,376,56,
216,357,385,56,
217,358,387,58,
218,371,401,60,
219,376,408,64,
220,387,419,64,
221,391,423,64,
222,398,435,74,
223,406,440,68,
224,415,450,70,
225,417,453,72,
226,426,463,74,
227,433,470,74,
228,444,483,78,
229,448,487,78,
230,455,492,74,
231,460,499,78,
232,478,518,80,
233,461,501,80,
234,483,524,82,
235,489,531,84,
236,496,536,80,
237,499,542,86,
238,508,551,86,
239,509,551,84,
240,520,563,86,
241,521,565,88,
242,530,573,86,
243,532,575,86,
244,540,583,86,
245,542,583,82,
246,552,597,90,
247,553,595,84,
248,563,606,86,
249,561,604,86,
250,573,615,84,
251,574,617,86,
252,577,620,86,
253,577,623,92,
254,582,625,86,
255,583,622,78,
