height,width,bottom,rate,gravity,target,
255,217,0,1.18,119,,
pixel,Brightness,Background,Difference,
0,568,628,120,
1,564,628,128,
2,572,636,128,
3,572,633,122,
4,567,632,130,
5,568,637,138,
6,575,647,144,
7,579,647,136,
8,579,649,140,
9,575,649,148,
10,579,656,154,
11,579,655,152,
12,589,668,158,
13,590,667,154,
14,586,668,164,
15,595,674,158,
16,596,679,166,
17,600,686,172,
18,603,692,178,
19,608,694,172,
20,607,696,178,
21,611,700,178,
22,609,704,190,
23,614,710,192,
24,612,711,198,
25,618,715,194,
26,620,719,198,
27,625,723,196,
28,630,729,198,
29,633,736,206,
30,632,733,202,
31,627,732,210,
32,636,743,214,
33,646,755,218,
34,648,761,226,
35,643,756,226,
36,650,763,226,
37,654,768,228,
38,660,775,230,
39,655,772,234,
40,641,756,230,
41,651,768,234,
42,677,801,248,
43,688,814,252,
44,677,801,248,
45,647,775,256,
46,655,783,256,
47,672,804,264,
48,694,825,262,
49,704,836,264,
50,704,830,252,
51,692,817,250,
52,696,827,262,
53,699,834,270,
54,708,842,268,
55,716,846,260,
56,720,854,268,
57,719,856,274,
58,726,863,274,
59,735,871,272,
60,739,876,274,
61,739,874,270,
62,728,861,266,
63,728,861,266,
64,746,885,278,
65,755,894,278,
66,743,879,272,
67,723,855,264,
68,726,854,256,
69,746,875,258,
70,729,864,270,
71,726,865,278,
72,762,903,282,
73,744,883,278,
74,732,869,274,
75,737,876,278,
76,745,886,282,
77,743,883,280,
78,736,879,286,
79,732,874,284,
80,741,886,290,
81,737,885,296,
82,731,877,292,
83,731,876,290,
84,731,875,288,
85,732,883,302,
86,732,883,302,
87,731,882,302,
88,732,884,304,
89,728,884,312,
90,727,886,318,
91,713,871,316,
92,713,867,308,
93,710,863,306,
94,724,883,318,
95,722,883,322,
96,724,884,320,
97,720,880,320,
98,726,888,324,
99,721,883,324,
100,726,888,324,
101,730,892,324,
102,736,897,322,
103,737,899,324,
104,737,898,322,
105,734,894,320,
106,736,895,318,
107,732,890,316,
108,728,884,312,
109,734,887,306,
110,740,880,280,
111,751,877,252,
112,751,892,282,
113,733,889,312,
114,725,885,320,
115,728,880,304,
116,728,874,292,
117,730,873,286,
118,723,866,286,
119,726,867,282,
120,730,868,276,
121,739,878,278,
122,747,887,280,
123,743,880,274,
124,739,875,272,
125,734,868,268,
126,731,864,266,
127,728,859,262,
128,722,847,250,
129,715,839,248,
130,713,839,252,
131,711,839,256,
132,716,843,254,
133,705,831,252,
134,704,831,254,
135,702,827,250,
136,697,823,252,
137,689,814,250,
138,691,808,234,
139,683,798,230,
140,679,796,234,
141,673,793,240,
142,671,788,234,
143,668,783,230,
144,663,780,234,
145,655,777,244,
146,655,774,238,
147,646,762,232,
148,639,757,236,
149,630,746,232,
150,627,743,232,
151,627,742,230,
152,623,737,228,
153,612,728,232,
154,608,722,228,
155,599,713,228,
156,596,710,228,
157,585,696,222,
158,587,696,218,
159,579,688,218,
160,574,684,220,
161,563,669,212,
162,559,664,210,
163,547,649,204,
164,536,639,206,
165,527,628,202,
166,528,628,200,
167,515,612,194,
168,504,600,192,
169,492,584,184,
170,483,575,184,
171,470,560,180,
172,455,543,176,
173,444,527,166,
174,440,523,166,
175,423,504,162,
176,417,496,158,
177,403,478,150,
178,396,469,146,
179,384,457,146,
180,377,448,142,
181,364,432,136,
182,358,425,134,
183,348,412,128,
184,340,403,126,
185,329,391,124,
186,322,382,120,
187,313,371,116,
188,307,364,114,
189,298,353,110,
190,294,348,108,
191,287,340,106,
192,282,334,104,
193,274,325,102,
194,271,319,96,
195,266,315,98,
196,263,314,102,
197,255,303,96,
198,255,302,94,
199,254,300,92,
200,255,299,88,
201,252,295,86,
202,255,297,84,
203,254,297,86,
204,255,300,90,
205,259,304,90,
206,263,307,88,
207,265,310,90,
208,272,318,92,
209,277,324,94,
210,284,334,100,
211,289,339,100,
212,297,351,108,
213,300,355,110,
214,311,367,112,
215,315,373,116,
216,323,382,118,
217,326,384,116,
218,336,399,126,
219,340,403,126,
220,348,415,134,
221,352,420,136,
222,358,429,142,
223,363,434,142,
224,372,445,146,
225,374,452,156,
226,384,459,150,
227,390,467,154,
228,396,477,162,
229,399,482,166,
230,403,488,170,
231,409,495,172,
232,423,513,180,
233,409,496,174,
234,425,519,188,
235,433,527,188,
236,438,531,186,
237,440,536,192,
238,448,547,198,
239,448,547,198,
240,455,559,208,
241,457,561,208,
242,463,568,210,
243,463,571,216,
244,472,578,212,
245,471,580,218,
246,480,591,222,
247,479,591,224,
248,487,601,228,
249,486,600,228,
250,494,611,234,
251,494,612,236,
252,499,615,232,
253,497,617,240,
254,498,619,242,
255,496,616,240,
