height,width,bottom,rate,gravity,target,
140,102,115,1.37,200,,
pixel,Brightness,Background,Difference,
0,602,604,4,
1,597,599,4,
2,607,608,2,
3,611,612,2,
4,615,615,0,
5,622,624,4,
6,636,637,2,
7,623,624,2,
8,623,624,2,
9,633,635,4,
10,639,641,4,
11,649,652,6,
12,655,657,4,
13,659,660,2,
14,668,669,2,
15,661,663,4,
16,668,669,2,
17,684,686,4,
18,691,692,2,
19,695,696,2,
20,696,699,6,
21,704,704,0,
22,711,712,2,
23,713,715,4,
24,720,721,2,
25,727,728,2,
26,732,733,2,
27,735,737,4,
28,739,740,2,
29,745,747,4,
30,752,753,2,
31,755,756,2,
32,756,758,4,
33,764,764,0,
34,771,772,2,
35,771,772,2,
36,777,780,6,
37,782,783,2,
38,787,790,6,
39,791,792,2,
40,796,798,4,
41,795,797,4,
42,793,795,4,
43,808,811,6,
44,798,800,4,
45,785,787,4,
46,811,812,2,
47,817,819,4,
48,815,817,4,
49,815,816,2,
50,816,817,2,
51,819,822,6,
52,822,824,4,
53,819,823,8,
54,828,831,6,
55,827,830,6,
56,828,831,6,
57,822,824,4,
58,823,827,8,
59,836,839,6,
60,837,839,4,
61,834,839,10,
62,828,831,6,
63,831,835,8,
64,846,849,6,
65,841,844,6,
66,847,851,8,
67,853,856,6,
68,857,862,10,
69,838,840,4,
70,795,798,6,
71,840,843,6,
72,878,881,6,
73,859,862,6,
74,858,862,8,
75,859,863,8,
76,856,860,8,
77,864,868,8,
78,867,871,8,
79,865,870,10,
80,868,873,10,
81,869,873,8,
82,876,880,8,
83,882,886,8,
84,885,891,12,
85,886,892,12,
86,880,886,12,
87,881,886,10,
88,896,902,12,
89,889,896,14,
90,891,896,10,
91,899,905,12,
92,903,908,10,
93,900,908,16,
94,907,914,14,
95,907,915,16,
96,913,920,14,
97,912,920,16,
98,915,924,18,
99,920,927,14,
100,925,934,18,
101,924,932,16,
102,926,935,18,
103,927,935,16,
104,934,944,20,
105,933,944,22,
106,927,938,22,
107,911,923,24,
108,920,932,24,
109,927,941,28,
110,925,939,28,
111,921,934,26,
112,928,939,22,
113,927,941,28,
114,925,941,32,
115,923,940,34,
116,931,947,32,
117,930,947,34,
118,927,945,36,
119,919,938,38,
120,930,947,34,
121,935,952,34,
122,953,972,38,
123,966,985,38,
124,963,984,42,
125,953,973,40,
126,947,967,40,
127,940,960,40,
128,925,944,38,
129,926,945,38,
130,934,956,44,
131,937,958,42,
132,946,967,42,
133,934,956,44,
134,925,947,44,
135,934,956,44,
136,942,964,44,
137,931,954,46,
138,934,956,44,
139,935,960,50,
140,940,963,46,
141,927,952,50,
142,934,958,48,
143,932,956,48,
144,933,959,52,
145,927,956,58,
146,932,958,52,
147,924,951,54,
148,919,945,52,
149,914,940,52,
150,915,942,54,
151,908,936,56,
152,906,932,52,
153,899,927,56,
154,897,926,58,
155,888,917,58,
156,883,913,60,
157,886,917,62,
158,887,918,62,
159,862,894,64,
160,856,888,64,
161,854,885,62,
162,852,884,64,
163,839,873,68,
164,843,877,68,
165,831,867,72,
166,819,855,72,
167,776,812,72,
168,752,785,66,
169,755,791,72,
170,775,816,82,
171,768,809,82,
172,763,804,82,
173,750,793,86,
174,742,787,90,
175,739,786,94,
176,734,783,98,
177,721,769,96,
178,724,776,104,
179,718,772,108,
180,721,779,116,
181,719,775,112,
182,716,775,118,
183,713,774,122,
184,715,775,120,
185,712,774,124,
186,721,784,126,
187,728,790,124,
188,734,799,130,
189,739,806,134,
190,748,818,140,
191,748,819,142,
192,757,828,142,
193,760,830,140,
194,767,839,144,
195,766,839,146,
196,764,837,146,
197,758,831,146,
198,760,836,152,
199,758,832,148,
200,760,838,156,
201,768,847,158,
202,767,847,160,
203,751,830,158,
204,764,844,160,
205,767,847,160,
206,768,847,158,
207,762,844,164,
208,768,849,162,
209,762,844,164,
210,763,847,168,
211,759,841,164,
212,761,845,168,
213,758,841,166,
214,761,846,170,
215,761,846,170,
216,763,846,166,
217,750,830,160,
218,758,840,164,
219,759,845,172,
220,761,847,172,
221,758,841,166,
222,761,847,172,
223,760,844,168,
224,759,840,162,
225,753,833,160,
226,761,843,164,
227,756,838,164,
228,756,835,158,
229,748,825,154,
230,762,841,158,
231,770,849,158,
232,784,863,158,
233,760,835,150,
234,771,844,146,
235,785,859,148,
236,782,856,148,
237,774,844,140,
238,780,845,130,
239,778,846,136,
240,786,852,132,
241,783,848,130,
242,786,851,130,
243,785,847,124,
244,792,852,120,
245,791,851,120,
246,796,853,114,
247,795,849,108,
248,801,856,110,
249,797,849,104,
250,803,854,102,
251,801,849,96,
252,805,853,96,
253,805,850,90,
254,808,852,88,
255,796,839,86,
