height,width,bottom,rate,gravity,target,
255,284,0,0.90,119,,
pixel,Brightness,Background,Difference,
0,543,632,178,
1,553,631,156,
2,552,638,172,
3,553,639,172,
4,547,633,172,
5,548,638,180,
6,555,647,184,
7,557,649,184,
8,560,652,184,
9,556,652,192,
10,560,657,194,
11,557,651,188,
12,567,675,216,
13,568,671,206,
14,565,670,210,
15,574,675,202,
16,575,680,210,
17,579,685,212,
18,583,692,218,
19,582,696,228,
20,584,696,224,
21,588,702,228,
22,584,703,238,
23,590,711,242,
24,589,711,244,
25,594,715,242,
26,594,716,244,
27,600,720,240,
28,604,728,248,
29,603,734,262,
30,598,733,270,
31,606,732,252,
32,608,743,270,
33,615,754,278,
34,617,760,286,
35,612,755,286,
36,620,758,276,
37,622,773,302,
38,625,776,302,
39,624,774,300,
40,610,761,302,
41,615,771,312,
42,641,801,320,
43,652,816,328,
44,637,803,332,
45,614,780,332,
46,625,796,342,
47,644,813,338,
48,662,832,340,
49,668,839,342,
50,669,833,328,
51,664,824,320,
52,664,834,340,
53,671,843,344,
54,680,853,346,
55,688,859,342,
56,688,867,358,
57,688,870,364,
58,697,877,360,
59,707,887,360,
60,708,894,372,
61,707,893,372,
62,711,885,348,
63,707,889,364,
64,719,910,382,
65,729,923,388,
66,721,911,380,
67,702,879,354,
68,706,888,364,
69,728,908,360,
70,704,893,378,
71,702,896,388,
72,739,938,398,
73,727,920,386,
74,712,903,382,
75,721,911,380,
76,731,924,386,
77,729,924,390,
78,724,919,390,
79,721,911,380,
80,733,924,382,
81,729,920,382,
82,727,915,376,
83,728,911,366,
84,731,911,360,
85,732,919,374,
86,728,919,382,
87,737,916,358,
88,737,918,362,
89,732,915,366,
90,732,916,368,
91,718,903,370,
92,713,896,366,
93,711,890,358,
94,728,910,364,
95,724,908,368,
96,727,907,360,
97,722,903,362,
98,728,903,350,
99,720,905,370,
100,723,914,382,
101,728,910,364,
102,734,916,364,
103,734,918,368,
104,733,920,374,
105,727,912,370,
106,727,914,374,
107,719,908,378,
108,716,908,384,
109,723,910,374,
110,737,904,334,
111,748,902,308,
112,736,912,352,
113,709,909,400,
114,706,910,408,
115,717,910,386,
116,715,903,376,
117,714,902,376,
118,707,896,378,
119,707,896,378,
120,708,898,380,
121,719,909,380,
122,729,920,382,
123,723,918,390,
124,726,914,376,
125,721,909,376,
126,714,905,382,
127,711,901,380,
128,708,896,376,
129,706,888,364,
130,703,889,372,
131,701,887,372,
132,705,897,384,
133,696,887,382,
134,696,887,382,
135,696,888,384,
136,691,879,376,
137,684,880,392,
138,684,872,376,
139,681,861,360,
140,679,862,366,
141,673,861,376,
142,672,855,366,
143,671,851,360,
144,667,849,364,
145,659,845,372,
146,657,844,374,
147,654,835,362,
148,645,829,368,
149,635,822,374,
150,646,818,344,
151,639,819,360,
152,636,814,356,
153,625,805,360,
154,622,799,354,
155,615,787,344,
156,611,793,364,
157,604,779,350,
158,609,781,344,
159,604,774,340,
160,603,771,336,
161,595,760,330,
162,591,756,330,
163,577,744,334,
164,572,740,336,
165,566,730,328,
166,571,735,328,
167,561,721,320,
168,558,715,314,
169,551,707,312,
170,548,704,312,
171,538,692,308,
172,531,683,304,
173,523,671,296,
174,516,671,310,
175,518,655,274,
176,509,650,282,
177,496,633,274,
178,492,625,266,
179,480,609,258,
180,472,601,258,
181,463,583,240,
182,451,572,242,
183,438,556,236,
184,431,547,232,
185,416,531,230,
186,408,512,208,
187,399,508,218,
188,390,497,214,
189,378,478,200,
190,369,468,198,
191,360,455,190,
192,355,446,182,
193,343,430,174,
194,334,418,168,
195,324,407,166,
196,319,399,160,
197,307,384,154,
198,302,376,148,
199,294,365,142,
200,287,358,142,
201,279,345,132,
202,276,344,136,
203,270,332,124,
204,264,326,124,
205,252,319,134,
206,259,312,106,
207,248,303,110,
208,244,295,102,
209,239,291,104,
210,236,289,106,
211,231,276,90,
212,232,281,98,
213,225,279,108,
214,226,273,94,
215,221,269,96,
216,220,270,100,
217,216,259,86,
218,220,270,100,
219,219,274,110,
220,222,274,104,
221,223,275,104,
222,224,281,114,
223,226,286,120,
224,233,296,126,
225,231,295,128,
226,239,306,134,
227,241,309,136,
228,246,317,142,
229,247,322,150,
230,252,328,152,
231,253,335,164,
232,260,347,174,
233,253,335,164,
234,264,358,188,
235,267,359,184,
236,266,368,204,
237,275,371,192,
238,281,380,198,
239,276,383,214,
240,284,393,218,
241,284,396,224,
242,287,403,232,
243,287,408,242,
244,299,415,232,
245,294,417,246,
246,302,430,256,
247,300,431,262,
248,306,436,260,
249,305,440,270,
250,316,460,288,
251,311,455,288,
252,315,461,292,
253,318,463,290,
254,318,467,298,
255,319,468,298,
