height,width,bottom,rate,gravity,target,
48,59,142,0.81,166,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,637,639,4,
2,645,646,2,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,657,658,2,
7,655,657,4,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,668,665,6,
12,676,678,4,
13,676,677,2,
14,677,678,2,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,702,2,
19,702,704,4,
20,706,707,2,
21,709,710,2,
22,711,713,4,
23,718,719,2,
24,719,719,0,
25,723,727,8,
26,726,728,4,
27,730,732,4,
28,738,739,2,
29,744,745,2,
30,742,743,2,
31,741,742,2,
32,752,754,4,
33,764,765,2,
34,769,770,2,
35,764,766,4,
36,775,773,4,
37,777,777,0,
38,784,785,2,
39,781,782,2,
40,764,766,4,
41,775,778,6,
42,810,811,2,
43,824,824,0,
44,808,810,4,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,831,835,8,
49,844,846,4,
50,838,839,2,
51,823,825,4,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,853,856,6,
56,860,863,6,
57,864,865,2,
58,869,871,4,
59,876,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,867,873,12,
64,892,893,2,
65,899,902,6,
66,885,887,4,
67,859,861,4,
68,859,864,10,
69,880,882,4,
70,869,872,6,
71,869,871,4,
72,908,911,6,
73,891,891,0,
74,872,876,8,
75,880,882,4,
76,890,892,4,
77,888,891,6,
78,883,886,6,
79,880,882,4,
80,890,892,4,
81,885,888,6,
82,882,884,4,
83,881,882,2,
84,879,882,6,
85,887,890,6,
86,887,890,6,
87,885,889,8,
88,887,891,8,
89,887,891,8,
90,888,896,16,
91,874,878,8,
92,870,873,6,
93,865,870,10,
94,886,890,8,
95,886,892,12,
96,887,891,8,
97,883,888,10,
98,889,894,10,
99,887,890,6,
100,890,895,10,
101,892,898,12,
102,897,903,12,
103,899,904,10,
104,899,904,10,
105,894,900,12,
106,894,900,12,
107,888,896,16,
108,883,891,16,
109,887,894,14,
110,878,885,14,
111,875,883,16,
112,884,892,16,
113,887,895,16,
114,882,890,16,
115,877,890,26,
116,870,879,18,
117,868,879,22,
118,861,871,20,
119,863,873,20,
120,864,874,20,
121,871,883,24,
122,880,890,20,
123,872,884,24,
124,870,880,20,
125,863,873,20,
126,857,869,24,
127,851,864,26,
128,839,852,26,
129,831,843,24,
130,834,844,20,
131,830,843,26,
132,833,847,28,
133,822,835,26,
134,820,833,26,
135,817,831,28,
136,812,826,28,
137,803,819,32,
138,796,812,32,
139,786,802,32,
140,783,799,32,
141,780,796,32,
142,775,792,34,
143,768,787,38,
144,764,783,38,
145,758,782,48,
146,755,777,44,
147,743,766,46,
148,738,760,44,
149,725,749,48,
150,721,746,50,
151,718,745,54,
152,713,741,56,
153,700,730,60,
154,694,725,62,
155,688,715,54,
156,679,712,66,
157,664,698,68,
158,664,699,70,
159,654,689,70,
160,647,686,78,
161,633,671,76,
162,627,667,80,
163,612,651,78,
164,603,641,76,
165,591,631,80,
166,589,628,78,
167,573,614,82,
168,560,599,78,
169,546,584,76,
170,536,574,76,
171,521,559,76,
172,508,543,70,
173,492,529,74,
174,487,523,72,
175,472,505,66,
176,463,499,72,
177,447,478,62,
178,439,469,60,
179,429,457,56,
180,419,447,56,
181,406,432,52,
182,400,424,48,
183,390,412,44,
184,381,403,44,
185,371,391,40,
186,367,382,30,
187,353,371,36,
188,348,365,34,
189,338,354,32,
190,333,349,32,
191,326,340,28,
192,319,334,30,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,300,312,24,
197,292,304,24,
198,292,304,24,
199,290,301,22,
200,287,299,24,
201,285,297,24,
202,290,300,20,
203,291,300,18,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,349,355,12,
213,353,359,12,
214,365,371,12,
215,372,378,12,
216,381,387,12,
217,382,389,14,
218,400,403,6,
219,403,410,14,
220,414,420,12,
221,419,425,12,
222,427,435,16,
223,432,440,16,
224,444,451,14,
225,448,455,14,
226,455,464,18,
227,464,472,16,
228,475,483,16,
229,480,488,16,
230,486,495,18,
231,492,502,20,
232,510,519,18,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,529,537,16,
237,534,543,18,
238,543,553,20,
239,543,553,20,
240,555,565,20,
241,556,568,24,
242,563,575,24,
243,568,577,18,
244,574,585,22,
245,575,586,22,
246,585,599,28,
247,585,596,22,
248,595,608,26,
249,594,607,26,
250,605,617,24,
251,606,619,26,
252,610,622,24,
253,611,623,24,
254,612,624,24,
255,610,623,26,
