height,width,bottom,rate,gravity,target,
210,65,45,3.23,166,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,624,632,16,
2,632,639,14,
3,630,638,16,
4,627,634,14,
5,631,639,16,
6,641,647,12,
7,642,650,16,
8,646,654,16,
9,643,651,16,
10,649,656,14,
11,647,658,22,
12,662,666,8,
13,661,668,14,
14,662,676,28,
15,665,675,20,
16,674,681,14,
17,679,688,18,
18,679,693,28,
19,691,691,0,
20,691,705,28,
21,691,700,18,
22,693,702,18,
23,704,711,14,
24,704,711,14,
25,707,716,18,
26,707,720,26,
27,712,721,18,
28,722,732,20,
29,727,734,14,
30,725,735,20,
31,723,733,20,
32,735,743,16,
33,745,756,22,
34,751,760,18,
35,747,755,16,
36,755,764,18,
37,758,769,22,
38,765,775,20,
39,766,775,18,
40,751,762,22,
41,761,771,20,
42,792,804,24,
43,803,813,20,
44,792,803,22,
45,770,788,36,
46,782,793,22,
47,803,813,20,
48,822,831,18,
49,825,843,36,
50,825,833,16,
51,816,823,14,
52,822,833,22,
53,831,844,26,
54,840,854,28,
55,846,859,26,
56,854,868,28,
57,858,871,26,
58,865,878,26,
59,876,888,24,
60,882,895,26,
61,881,895,28,
62,871,886,30,
63,876,890,28,
64,897,911,28,
65,908,923,30,
66,898,910,24,
67,871,886,30,
68,870,885,30,
69,890,905,30,
70,879,895,32,
71,878,896,36,
72,921,937,32,
73,903,921,36,
74,888,905,34,
75,896,908,24,
76,907,929,44,
77,904,925,42,
78,899,917,36,
79,896,912,32,
80,902,923,42,
81,899,920,42,
82,903,914,22,
83,892,913,42,
84,899,909,20,
85,898,918,40,
86,895,919,48,
87,896,919,46,
88,896,918,44,
89,892,915,46,
90,891,915,48,
91,877,903,52,
92,876,896,40,
93,866,889,46,
94,885,908,46,
95,883,908,50,
96,881,907,52,
97,876,899,46,
98,881,908,54,
99,875,903,56,
100,879,901,44,
101,881,913,64,
102,886,918,64,
103,887,915,56,
104,888,916,56,
105,880,911,62,
106,882,911,58,
107,873,903,60,
108,869,905,72,
109,883,908,50,
110,870,902,64,
111,867,899,64,
112,876,909,66,
113,875,908,66,
114,871,908,74,
115,871,906,70,
116,872,902,60,
117,868,900,64,
118,858,893,70,
119,857,894,74,
120,859,896,74,
121,868,907,78,
122,879,919,80,
123,875,915,80,
124,871,912,82,
125,867,907,80,
126,863,903,80,
127,857,899,84,
128,849,890,82,
129,842,884,84,
130,844,888,88,
131,845,888,86,
132,851,892,82,
133,840,891,102,
134,839,885,92,
135,840,884,88,
136,835,880,90,
137,821,873,104,
138,828,868,80,
139,814,859,90,
140,812,857,90,
141,809,860,102,
142,803,854,102,
143,800,847,94,
144,796,846,100,
145,793,842,98,
146,792,839,94,
147,782,830,96,
148,777,826,98,
149,769,817,96,
150,767,815,96,
151,768,815,94,
152,764,811,94,
153,752,799,94,
154,748,796,96,
155,740,790,100,
156,737,784,94,
157,724,773,98,
158,729,777,96,
159,719,769,100,
160,719,766,94,
161,706,757,102,
162,697,751,108,
163,691,734,86,
164,686,742,112,
165,675,726,102,
166,678,729,102,
167,665,718,106,
168,660,712,104,
169,655,704,98,
170,647,699,104,
171,637,688,102,
172,628,679,102,
173,619,670,102,
174,615,669,108,
175,602,655,106,
176,595,647,104,
177,580,631,102,
178,574,624,100,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,525,572,94,
183,511,556,90,
184,502,546,88,
185,487,528,82,
186,476,519,86,
187,464,504,80,
188,454,494,80,
189,440,480,80,
190,430,470,80,
191,419,455,72,
192,409,447,76,
193,396,432,72,
194,386,415,58,
195,376,415,78,
196,367,401,68,
197,354,385,62,
198,350,377,54,
199,334,367,66,
200,330,359,58,
201,327,347,40,
202,319,343,48,
203,307,331,48,
204,303,325,44,
205,295,318,46,
206,287,312,50,
207,281,304,46,
208,278,297,38,
209,267,291,48,
210,269,289,40,
211,262,283,42,
212,257,280,46,
213,254,273,38,
214,253,273,40,
215,250,269,38,
216,249,268,38,
217,245,265,40,
218,248,268,40,
219,247,263,32,
220,252,276,48,
221,252,276,48,
222,257,280,46,
223,258,284,52,
224,265,292,54,
225,270,295,50,
226,271,303,64,
227,275,308,66,
228,294,315,42,
229,288,321,66,
230,293,324,62,
231,297,332,70,
232,308,344,72,
233,296,333,74,
234,316,354,76,
235,318,358,80,
236,323,364,82,
237,325,369,88,
238,332,378,92,
239,335,380,90,
240,344,391,94,
241,344,391,94,
242,352,400,96,
243,354,406,104,
244,359,408,98,
245,360,416,112,
246,371,431,120,
247,371,427,112,
248,380,439,118,
249,378,438,120,
250,392,451,118,
251,391,453,124,
252,396,463,134,
253,398,461,126,
254,403,465,124,
255,402,465,126,
