height,width,bottom,rate,gravity,target,
180,52,75,3.46,164,,
pixel,Brightness,Background,Difference,
0,624,627,6,
1,624,627,6,
2,631,634,6,
3,628,633,10,
4,627,630,6,
5,628,633,10,
6,636,644,16,
7,649,645,8,
8,645,648,6,
9,642,647,10,
10,647,653,12,
11,647,651,8,
12,660,664,8,
13,659,664,10,
14,659,664,10,
15,668,672,8,
16,670,674,8,
17,677,676,2,
18,683,696,26,
19,684,689,10,
20,688,692,8,
21,688,695,14,
22,690,696,12,
23,701,705,8,
24,701,706,10,
25,704,712,16,
26,705,709,8,
27,711,718,14,
28,718,723,10,
29,724,729,10,
30,723,729,12,
31,721,728,14,
32,732,738,12,
33,743,750,14,
34,746,755,18,
35,745,751,12,
36,751,758,14,
37,750,763,26,
38,768,769,2,
39,763,768,10,
40,748,756,16,
41,756,767,22,
42,787,792,10,
43,800,815,30,
44,787,798,22,
45,763,775,24,
46,780,788,16,
47,798,807,18,
48,815,825,20,
49,824,841,34,
50,817,830,26,
51,806,817,22,
52,816,828,24,
53,824,837,26,
54,833,847,28,
55,839,852,26,
56,847,859,24,
57,851,864,26,
58,858,874,32,
59,867,883,32,
60,873,888,30,
61,872,888,32,
62,864,879,30,
63,867,883,32,
64,889,904,30,
65,897,915,36,
66,887,903,32,
67,865,878,26,
68,857,878,42,
69,885,899,28,
70,873,887,28,
71,871,888,34,
72,914,932,36,
73,896,909,26,
74,879,902,46,
75,887,911,48,
76,899,916,34,
77,897,916,38,
78,894,911,34,
79,887,905,36,
80,899,916,34,
81,896,913,34,
82,890,908,36,
83,887,908,42,
84,887,906,38,
85,893,911,36,
86,894,911,34,
87,892,909,34,
88,892,910,36,
89,890,907,34,
90,889,910,42,
91,878,895,34,
92,874,888,28,
93,861,881,40,
94,883,901,36,
95,888,900,24,
96,880,899,38,
97,876,894,36,
98,882,900,36,
99,875,894,38,
100,878,899,42,
101,881,903,44,
102,888,907,38,
103,888,910,44,
104,888,905,34,
105,879,903,48,
106,879,911,64,
107,880,899,38,
108,873,895,44,
109,876,899,46,
110,870,895,50,
111,867,890,46,
112,874,909,70,
113,875,902,54,
114,876,900,48,
115,875,900,50,
116,867,894,54,
117,862,893,62,
118,856,883,54,
119,856,888,64,
120,859,892,66,
121,869,900,62,
122,880,911,62,
123,876,910,68,
124,871,904,66,
125,866,900,68,
126,864,897,66,
127,859,892,66,
128,849,886,74,
129,842,875,66,
130,844,876,64,
131,844,889,90,
132,851,888,74,
133,841,879,76,
134,844,880,72,
135,838,876,76,
136,835,869,68,
137,828,875,94,
138,823,862,78,
139,812,852,80,
140,812,852,80,
141,811,849,76,
142,806,845,78,
143,800,839,78,
144,799,840,82,
145,796,836,80,
146,793,834,82,
147,785,827,84,
148,777,819,84,
149,770,812,84,
150,766,809,86,
151,766,809,86,
152,763,807,88,
153,748,794,92,
154,747,791,88,
155,738,784,92,
156,728,778,100,
157,728,768,80,
158,726,771,90,
159,716,766,100,
160,713,762,98,
161,699,745,92,
162,696,754,116,
163,682,734,104,
164,680,728,96,
165,668,722,108,
166,670,726,112,
167,659,713,108,
168,652,707,110,
169,646,699,106,
170,639,696,114,
171,628,686,116,
172,621,675,108,
173,611,667,112,
174,608,663,110,
175,595,650,110,
176,588,644,112,
177,573,626,106,
178,564,621,114,
179,553,606,106,
180,544,595,102,
181,524,579,110,
182,524,568,88,
183,508,553,90,
184,498,543,90,
185,483,527,88,
186,473,515,84,
187,455,502,94,
188,451,491,80,
189,443,475,64,
190,430,467,74,
191,419,455,72,
192,411,439,56,
193,395,431,72,
194,387,422,70,
195,376,407,62,
196,370,399,58,
197,353,383,60,
198,348,375,54,
199,338,364,52,
200,332,356,48,
201,322,346,48,
202,321,343,44,
203,311,332,42,
204,305,326,42,
205,297,317,40,
206,294,311,34,
207,284,301,34,
208,280,295,30,
209,273,289,32,
210,271,286,30,
211,268,281,26,
212,259,278,38,
213,259,272,26,
214,263,270,14,
215,254,267,26,
216,255,268,26,
217,249,257,16,
218,254,265,22,
219,255,266,22,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,269,276,14,
224,278,289,22,
225,280,299,38,
226,288,300,24,
227,293,305,24,
228,299,313,28,
229,305,318,26,
230,310,323,26,
231,316,329,26,
232,327,342,30,
233,316,331,30,
234,336,352,32,
235,339,354,30,
236,345,361,32,
237,350,366,32,
238,358,374,32,
239,359,377,36,
240,368,385,34,
241,370,390,40,
242,380,397,34,
243,379,401,44,
244,386,408,44,
245,399,412,26,
246,401,423,44,
247,400,423,46,
248,412,435,46,
249,411,435,48,
250,418,448,60,
251,432,448,32,
252,429,454,50,
253,433,460,54,
254,435,459,48,
255,435,459,48,
