height,width,bottom,rate,gravity,target,
133,48,122,2.77,194,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,629,632,6,
2,638,639,2,
3,637,639,4,
4,632,634,4,
5,638,639,2,
6,647,649,4,
7,648,651,6,
8,652,654,4,
9,650,652,4,
10,655,659,8,
11,655,655,0,
12,668,670,4,
13,667,671,8,
14,668,665,6,
15,673,676,6,
16,679,688,18,
17,685,687,4,
18,691,694,6,
19,692,696,8,
20,696,694,4,
21,697,700,6,
22,702,703,2,
23,705,711,12,
24,707,711,8,
25,721,716,10,
26,714,717,6,
27,719,722,6,
28,729,730,2,
29,730,736,12,
30,730,734,8,
31,738,734,8,
32,743,745,4,
33,753,756,6,
34,759,760,2,
35,755,757,4,
36,761,765,8,
37,766,768,4,
38,776,775,2,
39,772,777,10,
40,762,763,2,
41,769,771,4,
42,799,803,8,
43,812,815,6,
44,799,803,8,
45,779,780,2,
46,790,793,6,
47,811,814,6,
48,828,831,6,
49,839,841,4,
50,831,838,14,
51,820,822,4,
52,831,830,2,
53,840,852,24,
54,850,853,6,
55,856,860,8,
56,865,867,4,
57,867,872,10,
58,875,878,6,
59,886,887,2,
60,891,897,12,
61,886,895,18,
62,891,886,10,
63,888,889,2,
64,908,909,2,
65,918,926,16,
66,907,911,8,
67,879,886,14,
68,882,885,6,
69,903,907,8,
70,892,895,6,
71,887,894,14,
72,934,939,10,
73,917,920,6,
74,902,907,10,
75,911,914,6,
76,920,924,8,
77,918,921,6,
78,913,919,12,
79,908,911,6,
80,920,920,0,
81,915,927,24,
82,910,915,10,
83,907,912,10,
84,905,912,14,
85,913,920,14,
86,911,919,16,
87,913,918,10,
88,911,920,18,
89,903,916,26,
90,915,918,6,
91,898,903,10,
92,889,896,14,
93,883,890,14,
94,903,909,12,
95,901,908,14,
96,900,906,12,
97,891,901,20,
98,900,908,16,
99,898,901,6,
100,899,906,14,
101,903,910,14,
102,907,913,12,
103,908,916,16,
104,909,916,14,
105,903,911,16,
106,903,911,16,
107,899,907,16,
108,896,903,14,
109,898,908,20,
110,893,903,20,
111,891,895,8,
112,899,913,28,
113,899,911,24,
114,898,908,20,
115,897,908,22,
116,893,902,18,
117,889,901,24,
118,882,894,24,
119,884,891,14,
120,879,893,28,
121,897,908,22,
122,911,921,20,
123,904,915,22,
124,900,911,22,
125,896,907,22,
126,892,905,26,
127,886,899,26,
128,878,891,26,
129,871,884,26,
130,873,886,26,
131,875,888,26,
132,881,896,30,
133,871,880,18,
134,870,887,34,
135,870,889,38,
136,866,879,26,
137,857,871,28,
138,854,867,26,
139,844,859,30,
140,844,860,32,
141,844,856,24,
142,834,856,44,
143,831,846,30,
144,838,846,16,
145,828,843,30,
146,827,840,26,
147,818,831,26,
148,812,825,26,
149,804,817,26,
150,800,814,28,
151,801,815,28,
152,796,812,32,
153,786,799,26,
154,781,796,30,
155,774,790,32,
156,768,784,32,
157,760,772,24,
158,764,777,26,
159,753,770,34,
160,751,768,34,
161,737,754,34,
162,734,752,36,
163,719,739,40,
164,713,730,34,
165,704,724,40,
166,707,737,60,
167,694,718,48,
168,686,711,50,
169,677,707,60,
170,670,700,60,
171,656,687,62,
172,649,688,78,
173,633,671,76,
174,627,668,82,
175,616,654,76,
176,609,648,78,
177,591,631,80,
178,587,624,74,
179,568,609,82,
180,560,600,80,
181,551,583,64,
182,532,572,80,
183,516,556,80,
184,507,547,80,
185,492,529,74,
186,479,518,78,
187,467,504,74,
188,455,494,78,
189,442,479,74,
190,433,470,74,
191,418,455,74,
192,411,447,72,
193,396,432,72,
194,385,420,70,
195,374,409,70,
196,366,399,66,
197,352,387,70,
198,345,376,62,
199,335,363,56,
200,327,367,80,
201,318,348,60,
202,317,345,56,
203,307,334,54,
204,301,327,52,
205,293,319,52,
206,290,313,46,
207,280,302,44,
208,270,299,58,
209,276,289,26,
210,271,289,36,
211,263,284,42,
212,261,280,38,
213,255,273,36,
214,255,273,36,
215,253,269,32,
216,252,268,32,
217,250,263,26,
218,249,268,38,
219,250,267,34,
220,255,272,34,
221,255,272,34,
222,262,280,36,
223,263,283,40,
224,273,287,28,
225,273,300,54,
226,280,304,48,
227,287,307,40,
228,294,316,44,
229,299,319,40,
230,302,319,34,
231,308,331,46,
232,320,345,50,
233,304,332,56,
234,332,354,44,
235,335,357,44,
236,337,363,52,
237,343,367,48,
238,351,376,50,
239,348,378,60,
240,366,389,46,
241,364,391,54,
242,371,398,54,
243,375,403,56,
244,382,412,60,
245,384,415,62,
246,395,425,60,
247,396,425,58,
248,406,436,60,
249,405,438,66,
250,417,449,64,
251,418,451,66,
252,425,455,60,
253,428,460,64,
254,432,465,66,
255,433,460,54,
