height,width,bottom,rate,gravity,target,
233,87,22,2.68,156,,
pixel,Brightness,Background,Difference,
0,627,638,16,
1,627,636,16,
2,635,646,20,
3,632,643,18,
4,631,641,18,
5,636,646,14,
6,647,658,22,
7,646,657,20,
8,647,659,20,
9,647,659,20,
10,655,665,20,
11,653,664,20,
12,666,678,22,
13,664,676,22,
14,665,678,20,
15,673,684,26,
16,678,688,20,
17,683,695,22,
18,689,702,24,
19,689,704,26,
20,694,705,22,
21,696,710,26,
22,699,716,32,
23,705,719,24,
24,706,719,24,
25,711,726,28,
26,711,727,28,
27,717,732,26,
28,724,739,26,
29,732,745,26,
30,728,743,30,
31,728,742,28,
32,737,753,28,
33,749,765,28,
34,755,772,34,
35,749,766,32,
36,756,773,28,
37,760,777,26,
38,768,785,32,
39,764,783,30,
40,748,766,32,
41,760,778,34,
42,792,812,38,
43,805,824,36,
44,792,811,38,
45,766,784,32,
46,775,793,36,
47,794,814,38,
48,815,835,36,
49,825,846,38,
50,819,839,38,
51,804,830,48,
52,814,834,38,
53,824,844,40,
54,830,852,42,
55,833,856,42,
56,840,864,42,
57,843,867,46,
58,848,872,44,
59,855,880,46,
60,861,887,48,
61,860,883,46,
62,846,870,46,
63,845,871,40,
64,867,895,50,
65,876,903,52,
66,862,888,48,
67,836,862,48,
68,835,863,52,
69,856,883,52,
70,845,872,50,
71,844,873,52,
72,882,912,52,
73,862,892,54,
74,847,878,56,
75,856,884,56,
76,863,894,58,
77,862,893,62,
78,859,888,60,
79,851,883,58,
80,862,895,62,
81,856,889,60,
82,851,888,68,
83,849,884,66,
84,848,883,64,
85,856,892,68,
86,856,892,66,
87,855,891,70,
88,857,893,72,
89,854,892,72,
90,854,893,74,
91,841,880,70,
92,836,876,74,
93,831,871,72,
94,851,892,70,
95,851,892,76,
96,852,892,76,
97,847,890,82,
98,854,897,82,
99,847,891,80,
100,853,896,80,
101,856,899,84,
102,861,905,84,
103,864,906,86,
104,860,907,88,
105,856,903,88,
106,856,902,86,
107,851,897,88,
108,845,893,92,
109,848,896,94,
110,839,888,94,
111,836,886,96,
112,845,895,96,
113,847,896,96,
114,843,894,98,
115,839,889,98,
116,833,881,92,
117,832,880,92,
118,824,872,94,
119,825,876,94,
120,824,876,102,
121,831,885,104,
122,839,892,102,
123,832,888,108,
124,828,883,110,
125,822,876,102,
126,817,871,108,
127,811,865,108,
128,798,853,110,
129,790,844,112,
130,788,845,116,
131,787,845,120,
132,789,848,120,
133,775,836,124,
134,776,836,130,
135,770,833,130,
136,764,828,134,
137,753,819,136,
138,746,814,142,
139,736,803,142,
140,732,803,150,
141,728,802,154,
142,720,793,148,
143,714,787,152,
144,709,784,154,
145,703,780,156,
146,700,778,156,
147,689,766,158,
148,683,761,158,
149,673,750,158,
150,669,747,158,
151,665,747,166,
152,662,742,166,
153,650,731,166,
154,643,725,164,
155,635,716,164,
156,632,713,160,
157,619,700,162,
158,620,700,160,
159,612,691,158,
160,609,687,156,
161,595,671,152,
162,591,668,154,
163,577,652,150,
164,569,643,144,
165,561,632,142,
166,561,632,142,
167,547,615,136,
168,536,602,132,
169,523,588,128,
170,513,580,132,
171,502,561,122,
172,488,546,116,
173,476,531,110,
174,471,526,108,
175,455,508,106,
176,448,499,100,
177,433,481,98,
178,424,472,94,
179,414,460,90,
180,407,450,88,
181,393,435,80,
182,386,427,74,
183,376,415,78,
184,368,406,76,
185,357,394,74,
186,350,385,70,
187,340,376,72,
188,334,368,66,
189,325,356,60,
190,321,352,62,
191,313,344,62,
192,308,337,58,
193,300,327,54,
194,296,323,54,
195,291,319,56,
196,289,313,50,
197,284,306,46,
198,281,305,48,
199,278,302,46,
200,276,299,46,
201,274,300,50,
202,280,302,44,
203,279,300,42,
204,281,303,42,
205,283,307,46,
206,288,312,44,
207,290,313,36,
208,295,321,50,
209,302,327,48,
210,310,337,50,
211,315,344,56,
212,324,354,56,
213,327,359,54,
214,337,371,64,
215,343,377,66,
216,351,385,66,
217,352,387,70,
218,364,403,76,
219,369,408,74,
220,377,419,78,
221,382,424,80,
222,391,433,88,
223,391,439,90,
224,403,450,92,
225,404,454,92,
226,412,463,98,
227,419,471,102,
228,428,482,104,
229,432,487,108,
230,435,493,110,
231,441,499,110,
232,456,519,120,
233,442,503,118,
234,461,524,122,
235,468,532,124,
236,472,537,128,
237,475,542,130,
238,483,551,124,
239,486,553,132,
240,494,563,134,
241,496,566,136,
242,503,574,138,
243,504,575,134,
244,511,583,140,
245,511,585,144,
246,523,597,146,
247,521,595,144,
248,531,606,146,
249,531,606,148,
250,541,617,150,
251,542,618,150,
252,545,621,148,
253,549,622,150,
254,549,624,146,
255,547,623,146,
