height,width,bottom,rate,gravity,target,
141,45,114,3.13,196,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,631,630,2,
2,638,637,2,
3,636,636,0,
4,633,632,2,
5,637,636,2,
6,647,647,0,
7,649,648,2,
8,652,652,0,
9,649,650,2,
10,655,655,0,
11,654,655,2,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,686,684,4,
18,690,691,2,
19,694,691,6,
20,696,697,2,
21,692,696,8,
22,707,700,14,
23,710,711,2,
24,710,704,12,
25,713,715,4,
26,716,719,6,
27,719,719,0,
28,727,727,0,
29,733,732,2,
30,732,732,0,
31,730,732,4,
32,744,739,10,
33,756,753,6,
34,758,758,0,
35,755,754,2,
36,761,763,4,
37,766,767,2,
38,772,772,0,
39,772,772,0,
40,760,760,0,
41,768,769,2,
42,799,799,0,
43,811,812,2,
44,799,799,0,
45,777,777,0,
46,790,791,2,
47,810,809,2,
48,828,828,0,
49,833,838,10,
50,835,831,8,
51,822,820,4,
52,830,830,0,
53,839,838,2,
54,848,851,6,
55,853,851,4,
56,864,864,0,
57,866,875,18,
58,876,875,2,
59,886,884,4,
60,891,896,10,
61,889,891,4,
62,880,879,2,
63,885,883,4,
64,906,905,2,
65,916,916,0,
66,905,906,2,
67,881,881,0,
68,879,880,2,
69,900,901,2,
70,889,891,4,
71,889,891,4,
72,933,934,2,
73,915,916,2,
74,900,903,6,
75,908,910,4,
76,918,920,4,
77,916,919,6,
78,911,912,2,
79,907,910,6,
80,911,919,16,
81,915,912,6,
82,913,920,14,
83,907,909,4,
84,903,907,8,
85,912,915,6,
86,911,912,2,
87,909,909,0,
88,912,923,22,
89,909,911,4,
90,908,911,6,
91,898,899,2,
92,889,893,8,
93,883,885,4,
94,902,912,20,
95,900,905,10,
96,899,903,8,
97,894,898,8,
98,900,905,10,
99,893,900,14,
100,898,903,10,
101,900,907,14,
102,905,912,14,
103,906,914,16,
104,910,914,8,
105,897,909,24,
106,899,908,18,
107,896,905,18,
108,892,903,22,
109,895,905,20,
110,893,899,12,
111,885,897,24,
112,893,906,26,
113,903,908,10,
114,895,906,22,
115,895,903,16,
116,896,901,10,
117,888,898,20,
118,878,886,16,
119,880,898,36,
120,888,896,16,
121,892,904,24,
122,902,916,28,
123,901,913,24,
124,895,909,28,
125,891,903,24,
126,888,904,32,
127,883,900,34,
128,873,888,30,
129,867,881,28,
130,870,884,28,
131,870,886,32,
132,877,892,30,
133,867,881,28,
134,868,882,28,
135,867,881,28,
136,863,878,30,
137,854,871,34,
138,853,865,24,
139,840,857,34,
140,837,856,38,
141,847,855,16,
142,836,851,30,
143,831,845,28,
144,830,847,34,
145,826,844,36,
146,824,839,30,
147,818,831,26,
148,809,824,30,
149,804,815,22,
150,798,812,28,
151,799,816,34,
152,797,809,24,
153,784,798,28,
154,781,795,28,
155,774,787,26,
156,768,782,28,
157,757,771,28,
158,761,775,28,
159,754,768,28,
160,750,765,30,
161,737,753,32,
162,736,752,32,
163,719,736,34,
164,715,732,34,
165,705,723,36,
166,711,728,34,
167,697,718,42,
168,684,706,44,
169,687,702,30,
170,678,704,52,
171,664,687,46,
172,654,678,48,
173,643,670,54,
174,639,662,46,
175,626,651,50,
176,619,653,68,
177,604,630,52,
178,594,622,56,
179,579,607,56,
180,569,596,54,
181,553,580,54,
182,543,569,52,
183,527,554,54,
184,518,544,52,
185,502,527,50,
186,489,516,54,
187,478,503,50,
188,466,492,52,
189,451,477,52,
190,441,467,52,
191,430,455,50,
192,420,444,48,
193,399,429,60,
194,395,418,46,
195,384,408,48,
196,374,399,50,
197,361,384,46,
198,354,377,46,
199,337,363,52,
200,337,354,34,
201,328,354,52,
202,322,344,44,
203,312,332,40,
204,305,327,44,
205,298,319,42,
206,291,312,42,
207,284,303,38,
208,278,295,34,
209,273,291,36,
210,269,285,32,
211,262,282,40,
212,262,280,36,
213,255,273,36,
214,255,272,34,
215,252,267,30,
216,252,269,34,
217,246,262,32,
218,250,267,34,
219,250,265,30,
220,255,271,32,
221,255,273,36,
222,260,280,40,
223,265,283,36,
224,268,291,46,
225,273,294,42,
226,287,302,30,
227,284,307,46,
228,291,315,48,
229,295,322,54,
230,300,324,48,
231,305,326,42,
232,316,351,70,
233,304,332,56,
234,323,354,62,
235,325,358,66,
236,332,363,62,
237,336,364,56,
238,342,384,84,
239,343,380,74,
240,355,390,70,
241,356,391,70,
242,362,399,74,
243,366,403,74,
244,372,412,80,
245,375,414,78,
246,384,426,84,
247,384,425,82,
248,394,436,84,
249,395,436,82,
250,407,449,84,
251,408,451,86,
252,412,456,88,
253,415,460,90,
254,423,463,80,
255,420,464,88,
