height,width,bottom,rate,gravity,target,
255,147,0,1.73,134,,
pixel,Brightness,Background,Difference,
0,610,630,40,
1,609,631,44,
2,616,639,46,
3,615,632,34,
4,611,635,48,
5,615,642,54,
6,624,647,46,
7,625,647,44,
8,629,652,46,
9,627,651,48,
10,632,655,46,
11,632,654,44,
12,642,668,52,
13,644,668,48,
14,643,670,54,
15,643,674,62,
16,659,679,40,
17,659,688,58,
18,664,689,50,
19,665,692,54,
20,668,698,60,
21,664,697,66,
22,678,700,44,
23,681,708,54,
24,679,710,62,
25,684,714,60,
26,684,715,62,
27,687,720,66,
28,694,728,68,
29,699,733,68,
30,700,732,64,
31,698,731,66,
32,707,742,70,
33,717,756,78,
34,720,755,70,
35,717,755,76,
36,723,770,94,
37,727,767,80,
38,732,772,80,
39,732,775,86,
40,718,758,80,
41,726,768,84,
42,756,809,106,
43,765,813,96,
44,753,800,94,
45,732,779,94,
46,738,792,108,
47,766,812,92,
48,783,830,94,
49,787,841,108,
50,782,836,108,
51,771,822,102,
52,779,831,104,
53,788,841,106,
54,795,851,112,
55,797,857,120,
56,806,865,118,
57,807,868,122,
58,815,876,122,
59,822,886,128,
60,828,893,130,
61,827,893,132,
62,817,884,134,
63,819,887,136,
64,839,911,144,
65,847,919,144,
66,838,903,130,
67,816,892,152,
68,816,883,134,
69,833,903,140,
70,822,896,148,
71,813,893,160,
72,860,935,150,
73,849,918,138,
74,829,905,152,
75,836,909,146,
76,844,922,156,
77,841,921,160,
78,836,915,158,
79,833,912,158,
80,843,921,156,
81,840,917,154,
82,833,914,162,
83,833,911,156,
84,834,908,148,
85,840,916,152,
86,836,916,160,
87,838,915,154,
88,837,915,156,
89,833,911,156,
90,834,913,158,
91,821,899,156,
92,816,894,156,
93,812,888,152,
94,828,905,154,
95,826,907,162,
96,825,904,158,
97,819,894,150,
98,824,911,174,
99,817,902,170,
100,820,904,168,
101,819,908,178,
102,822,912,180,
103,831,911,160,
104,824,914,180,
105,815,907,184,
106,812,908,192,
107,806,906,200,
108,800,903,206,
109,798,905,214,
110,792,899,214,
111,789,898,218,
112,798,906,216,
113,789,907,236,
114,775,905,260,
115,771,904,266,
116,765,899,268,
117,761,898,274,
118,751,892,282,
119,748,891,286,
120,750,894,288,
121,757,905,296,
122,765,916,302,
123,762,913,302,
124,757,910,306,
125,751,903,304,
126,748,902,308,
127,742,899,314,
128,734,889,310,
129,731,882,302,
130,734,883,298,
131,732,888,312,
132,739,892,306,
133,728,883,310,
134,728,883,310,
135,740,883,286,
136,732,879,294,
137,726,870,288,
138,726,866,280,
139,717,857,280,
140,719,857,276,
141,720,856,272,
142,719,850,262,
143,716,845,258,
144,714,844,260,
145,711,840,258,
146,711,839,256,
147,706,831,250,
148,701,824,246,
149,696,816,240,
150,694,812,236,
151,697,812,230,
152,694,812,236,
153,683,796,226,
154,679,793,228,
155,674,795,242,
156,669,783,228,
157,659,771,224,
158,664,776,224,
159,660,769,218,
160,658,768,220,
161,647,754,214,
162,643,749,212,
163,632,737,210,
164,627,734,214,
165,614,725,222,
166,623,729,212,
167,615,715,200,
168,606,712,212,
169,601,704,206,
170,596,698,204,
171,585,689,208,
172,577,679,204,
173,569,670,202,
174,566,667,202,
175,556,653,194,
176,551,647,192,
177,537,631,188,
178,532,624,184,
179,519,608,178,
180,512,600,176,
181,497,582,170,
182,488,570,164,
183,476,556,160,
184,470,543,146,
185,455,525,140,
186,446,526,160,
187,435,505,140,
188,426,494,136,
189,415,479,128,
190,402,469,134,
191,396,455,118,
192,394,446,104,
193,376,431,110,
194,368,419,102,
195,358,409,102,
196,352,398,92,
197,339,385,92,
198,332,376,88,
199,322,366,88,
200,315,359,88,
201,305,347,84,
202,306,344,76,
203,297,333,72,
204,292,327,70,
205,285,319,68,
206,280,312,64,
207,271,303,64,
208,268,297,58,
209,263,291,56,
210,260,289,58,
211,255,283,56,
212,252,280,56,
213,247,271,48,
214,248,273,50,
215,243,268,50,
216,243,263,40,
217,238,269,62,
218,240,267,54,
219,243,265,44,
220,241,271,60,
221,241,271,60,
222,255,278,46,
223,248,281,66,
224,255,289,68,
225,257,291,68,
226,263,301,76,
227,267,304,74,
228,271,314,86,
229,276,319,86,
230,281,323,84,
231,285,329,88,
232,292,343,102,
233,283,331,96,
234,300,352,104,
235,302,356,108,
236,307,362,110,
237,309,368,118,
238,316,375,118,
239,316,377,122,
240,326,389,126,
241,327,385,116,
242,331,401,140,
243,332,406,148,
244,342,409,134,
245,339,413,148,
246,346,423,154,
247,359,423,128,
248,359,438,158,
249,359,440,162,
250,371,448,154,
251,367,449,164,
252,369,455,172,
253,383,459,152,
254,377,462,170,
255,379,463,168,
