height,width,bottom,rate,gravity,target,
49,47,161,1.04,186,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,629,625,8,
2,636,632,8,
3,630,632,4,
4,637,627,20,
5,638,632,12,
6,644,641,6,
7,647,643,8,
8,651,647,8,
9,647,644,6,
10,656,651,10,
11,651,649,4,
12,668,663,10,
13,666,663,6,
14,665,664,2,
15,669,667,4,
16,678,670,16,
17,685,688,6,
18,689,687,4,
19,691,686,10,
20,695,691,8,
21,696,692,8,
22,698,695,6,
23,707,704,6,
24,708,705,6,
25,711,708,6,
26,712,710,4,
27,719,715,8,
28,723,723,0,
29,732,728,8,
30,731,727,8,
31,724,726,4,
32,743,737,12,
33,755,748,14,
34,755,752,6,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,770,766,8,
39,771,769,4,
40,760,753,14,
41,768,758,20,
42,799,802,6,
43,809,807,4,
44,798,794,8,
45,775,772,6,
46,788,785,6,
47,807,804,6,
48,825,822,6,
49,836,833,6,
50,828,828,0,
51,817,815,4,
52,828,825,6,
53,836,834,4,
54,847,844,6,
55,852,849,6,
56,861,858,6,
57,864,862,4,
58,872,869,6,
59,880,878,4,
60,888,885,6,
61,889,886,6,
62,875,876,2,
63,883,879,8,
64,911,903,16,
65,915,912,6,
66,903,895,16,
67,880,882,4,
68,877,878,2,
69,900,895,10,
70,887,884,6,
71,889,886,6,
72,932,923,18,
73,914,915,2,
74,901,898,6,
75,907,903,8,
76,918,914,8,
77,916,913,6,
78,910,908,4,
79,904,902,4,
80,918,915,6,
81,913,909,8,
82,907,908,2,
83,905,903,4,
84,903,903,0,
85,911,909,4,
86,913,909,8,
87,908,908,0,
88,907,908,2,
89,916,905,22,
90,908,907,2,
91,895,893,4,
92,896,886,20,
93,881,881,0,
94,901,899,4,
95,899,900,2,
96,899,899,0,
97,893,888,10,
98,902,902,0,
99,895,899,8,
100,898,895,6,
101,902,901,2,
102,905,907,4,
103,908,908,0,
104,910,908,4,
105,903,904,2,
106,903,904,2,
107,898,900,4,
108,896,898,4,
109,898,901,6,
110,893,894,2,
111,891,892,2,
112,899,900,2,
113,900,902,4,
114,899,902,6,
115,899,901,4,
116,892,894,4,
117,889,893,8,
118,883,887,8,
119,883,887,8,
120,887,889,4,
121,896,899,6,
122,907,911,8,
123,906,908,4,
124,899,904,10,
125,890,899,18,
126,901,897,8,
127,889,894,10,
128,879,880,2,
129,871,875,8,
130,875,888,26,
131,876,881,10,
132,882,888,12,
133,873,880,14,
134,873,878,10,
135,872,877,10,
136,867,882,30,
137,860,865,10,
138,856,861,10,
139,846,854,16,
140,846,852,12,
141,844,847,6,
142,839,848,18,
143,833,841,16,
144,833,837,8,
145,829,834,10,
146,828,833,10,
147,819,827,16,
148,813,820,14,
149,806,811,10,
150,796,808,24,
151,804,808,8,
152,799,805,12,
153,785,794,18,
154,782,792,20,
155,775,783,16,
156,769,779,20,
157,758,766,16,
158,761,771,20,
159,753,764,22,
160,750,758,16,
161,739,758,38,
162,735,748,26,
163,719,733,28,
164,713,728,30,
165,706,721,30,
166,709,724,30,
167,696,711,30,
168,688,707,38,
169,681,700,38,
170,673,698,50,
171,663,685,44,
172,651,675,48,
173,641,666,50,
174,639,663,48,
175,616,649,66,
176,615,643,56,
177,604,626,44,
178,589,619,60,
179,575,604,58,
180,565,595,60,
181,547,578,62,
182,537,566,58,
183,529,553,48,
184,513,542,58,
185,497,519,44,
186,486,519,66,
187,472,503,62,
188,462,490,56,
189,448,476,56,
190,438,465,54,
191,423,452,58,
192,415,443,56,
193,398,428,60,
194,390,418,56,
195,379,405,52,
196,371,396,50,
197,356,382,52,
198,350,376,52,
199,339,364,50,
200,332,355,46,
201,321,345,48,
202,321,342,42,
203,310,330,40,
204,305,324,38,
205,300,317,34,
206,289,311,44,
207,281,301,40,
208,279,295,32,
209,275,288,26,
210,271,287,32,
211,267,280,26,
212,263,278,30,
213,259,270,22,
214,260,271,22,
215,254,268,28,
216,251,261,20,
217,249,265,32,
218,254,269,30,
219,255,264,18,
220,260,270,20,
221,263,271,16,
222,268,278,20,
223,271,281,20,
224,280,292,24,
225,283,291,16,
226,291,299,16,
227,295,304,18,
228,305,314,18,
229,309,318,18,
230,315,323,16,
231,321,328,14,
232,334,342,16,
233,322,330,16,
234,344,352,16,
235,345,355,20,
236,355,359,8,
237,357,367,20,
238,361,374,26,
239,376,376,0,
240,380,387,14,
241,384,389,10,
242,389,396,14,
243,391,401,20,
244,401,408,14,
245,412,411,2,
246,415,424,18,
247,415,419,8,
248,427,433,12,
249,425,440,30,
250,439,447,16,
251,440,448,16,
252,446,454,16,
253,450,456,12,
254,453,460,14,
255,454,461,14,
