height,width,bottom,rate,gravity,target,
211,135,44,1.56,174,,
pixel,Brightness,Background,Difference,
0,596,604,16,
1,593,601,16,
2,601,609,16,
3,604,613,18,
4,609,617,16,
5,615,625,20,
6,630,638,16,
7,617,627,20,
8,617,625,16,
9,627,636,18,
10,632,643,22,
11,643,653,20,
12,649,659,20,
13,652,663,22,
14,662,671,18,
15,654,664,20,
16,662,670,16,
17,679,688,18,
18,684,696,24,
19,688,697,18,
20,690,700,20,
21,696,707,22,
22,703,714,22,
23,705,716,22,
24,711,723,24,
25,718,728,20,
26,723,735,24,
27,728,738,20,
28,731,743,24,
29,736,748,24,
30,743,753,20,
31,746,758,24,
32,748,760,24,
33,755,766,22,
34,761,774,26,
35,761,774,26,
36,768,780,24,
37,771,783,24,
38,777,790,26,
39,780,792,24,
40,785,798,26,
41,783,798,30,
42,782,796,28,
43,798,811,26,
44,787,801,28,
45,774,787,26,
46,799,813,28,
47,804,819,30,
48,803,816,26,
49,801,816,30,
50,801,817,32,
51,807,822,30,
52,808,824,32,
53,806,822,32,
54,812,830,36,
55,812,829,34,
56,814,830,32,
57,807,824,34,
58,807,826,38,
59,820,839,38,
60,820,839,38,
61,819,838,38,
62,812,831,38,
63,814,834,40,
64,828,848,40,
65,822,844,44,
66,828,849,42,
67,834,856,44,
68,839,860,42,
69,819,839,40,
70,775,796,42,
71,819,842,46,
72,857,882,50,
73,838,863,50,
74,836,862,52,
75,837,864,54,
76,833,860,54,
77,841,868,54,
78,844,871,54,
79,843,871,56,
80,846,873,54,
81,844,872,56,
82,851,881,60,
83,855,887,64,
84,859,891,64,
85,859,892,66,
86,854,886,64,
87,853,886,66,
88,867,901,68,
89,860,895,70,
90,862,897,70,
91,869,904,70,
92,871,908,74,
93,871,907,72,
94,876,913,74,
95,875,915,80,
96,880,920,80,
97,880,920,80,
98,882,924,84,
99,885,927,84,
100,891,934,86,
101,888,931,86,
102,891,935,88,
103,892,935,86,
104,898,944,92,
105,897,943,92,
106,890,936,92,
107,875,921,92,
108,885,931,92,
109,892,940,96,
110,889,939,100,
111,883,932,98,
112,888,937,98,
113,889,939,100,
114,888,940,104,
115,888,939,102,
116,894,946,104,
117,896,945,98,
118,888,941,106,
119,877,935,116,
120,888,945,114,
121,890,948,116,
122,909,968,118,
123,921,982,122,
124,919,980,122,
125,908,971,126,
126,902,965,126,
127,894,958,128,
128,880,943,126,
129,880,944,128,
130,888,953,130,
131,891,957,132,
132,897,964,134,
133,886,952,132,
134,879,944,130,
135,882,952,140,
136,888,963,150,
137,876,952,152,
138,876,953,154,
139,878,956,156,
140,881,962,162,
141,871,949,156,
142,874,956,164,
143,871,955,168,
144,871,956,170,
145,865,952,174,
146,868,956,176,
147,861,949,176,
148,855,943,176,
149,849,938,178,
150,850,939,178,
151,847,934,174,
152,845,931,172,
153,840,926,172,
154,839,924,170,
155,831,915,168,
156,828,911,166,
157,831,914,166,
158,831,915,168,
159,808,891,166,
160,801,883,164,
161,799,882,166,
162,800,882,164,
163,792,871,158,
164,793,874,162,
165,784,864,160,
166,771,852,162,
167,734,807,146,
168,708,779,142,
169,709,783,148,
170,734,807,146,
171,729,803,148,
172,725,799,148,
173,718,791,146,
174,712,784,144,
175,710,783,146,
176,707,780,146,
177,696,767,142,
178,700,773,146,
179,694,769,150,
180,698,775,154,
181,696,773,154,
182,694,771,154,
183,692,770,156,
184,694,772,156,
185,691,772,162,
186,702,783,162,
187,708,792,168,
188,716,799,166,
189,719,804,170,
190,726,816,180,
191,726,816,180,
192,734,825,182,
193,735,828,186,
194,740,835,190,
195,739,835,192,
196,736,831,190,
197,729,825,192,
198,731,830,198,
199,728,828,200,
200,731,830,198,
201,739,838,198,
202,740,839,198,
203,725,823,196,
204,737,835,196,
205,740,839,198,
206,742,839,194,
207,736,837,202,
208,741,841,200,
209,736,836,200,
210,739,839,200,
211,732,831,198,
212,737,836,198,
213,734,831,194,
214,736,837,202,
215,736,836,200,
216,737,837,200,
217,719,820,202,
218,732,831,198,
219,736,836,200,
220,737,838,202,
221,732,831,198,
222,736,837,202,
223,733,834,202,
224,732,831,198,
225,728,824,192,
226,734,835,202,
227,728,828,200,
228,724,825,202,
229,716,816,200,
230,732,831,198,
231,739,839,200,
232,749,852,206,
233,726,825,198,
234,736,835,198,
235,745,848,206,
236,743,845,204,
237,732,833,202,
238,734,834,200,
239,736,835,198,
240,743,843,200,
241,739,839,200,
242,740,840,200,
243,737,836,198,
244,743,843,200,
245,741,839,196,
246,745,843,196,
247,743,840,194,
248,749,846,194,
249,747,839,184,
250,751,844,186,
251,748,840,184,
252,751,841,180,
253,752,839,174,
254,754,841,174,
255,747,828,162,
