height,width,bottom,rate,gravity,target,
255,216,0,1.18,115,,
pixel,Brightness,Background,Difference,
0,590,641,102,
1,588,639,102,
2,595,647,104,
3,593,646,106,
4,590,643,106,
5,595,649,108,
6,605,662,114,
7,603,660,114,
8,604,663,118,
9,604,663,118,
10,609,668,118,
11,609,668,118,
12,619,680,122,
13,619,679,120,
14,619,684,130,
15,622,687,130,
16,626,691,130,
17,631,699,136,
18,637,705,136,
19,637,705,136,
20,639,708,138,
21,641,711,140,
22,643,716,146,
23,649,723,148,
24,649,723,148,
25,652,728,152,
26,653,730,154,
27,655,735,160,
28,665,742,154,
29,667,750,166,
30,664,747,166,
31,662,745,166,
32,671,757,172,
33,679,768,178,
34,688,773,170,
35,678,768,180,
36,684,775,182,
37,687,780,186,
38,691,788,194,
39,688,785,194,
40,673,768,190,
41,683,780,194,
42,710,814,208,
43,719,827,216,
44,710,813,206,
45,687,790,206,
46,691,795,208,
47,705,816,222,
48,721,838,234,
49,730,848,236,
50,722,843,242,
51,707,828,242,
52,712,835,246,
53,721,847,252,
54,727,854,254,
55,727,859,264,
56,732,865,266,
57,735,868,266,
58,736,873,274,
59,739,883,288,
60,745,888,286,
61,739,885,292,
62,727,871,288,
63,726,873,294,
64,745,896,302,
65,754,905,302,
66,742,891,298,
67,724,864,280,
68,719,864,290,
69,730,885,310,
70,718,875,314,
71,720,876,312,
72,752,914,324,
73,732,894,324,
74,719,880,322,
75,723,887,328,
76,731,898,334,
77,728,896,336,
78,723,889,332,
79,718,886,336,
80,727,897,340,
81,722,892,340,
82,718,887,338,
83,713,886,346,
84,713,886,346,
85,719,894,350,
86,721,895,348,
87,718,893,350,
88,719,895,352,
89,718,894,352,
90,722,895,346,
91,718,881,326,
92,711,876,330,
93,704,872,336,
94,721,894,346,
95,720,894,348,
96,719,895,352,
97,715,891,352,
98,722,898,352,
99,718,894,352,
100,722,897,350,
101,725,903,356,
102,729,910,362,
103,729,908,358,
104,729,908,358,
105,727,903,352,
106,728,903,350,
107,725,900,350,
108,721,897,352,
109,720,897,354,
110,716,888,344,
111,711,886,350,
112,715,896,362,
113,721,899,356,
114,735,893,316,
115,740,889,298,
116,728,884,312,
117,715,882,334,
118,704,875,342,
119,705,876,342,
120,708,877,338,
121,717,886,338,
122,728,893,330,
123,725,888,326,
124,718,883,330,
125,713,876,326,
126,711,872,322,
127,705,867,324,
128,696,855,318,
129,689,846,314,
130,692,847,310,
131,692,846,308,
132,699,849,300,
133,689,843,308,
134,689,836,294,
135,689,834,290,
136,686,830,288,
137,679,820,282,
138,675,815,280,
139,667,804,274,
140,668,803,270,
141,668,799,262,
142,665,795,260,
143,663,789,252,
144,664,786,244,
145,662,782,240,
146,664,779,230,
147,662,768,212,
148,656,763,214,
149,647,753,212,
150,646,748,204,
151,645,748,206,
152,641,743,204,
153,634,732,196,
154,632,727,190,
155,624,718,188,
156,624,715,182,
157,611,700,178,
158,615,701,172,
159,609,692,166,
160,604,688,168,
161,592,673,162,
162,590,668,156,
163,575,652,154,
164,572,647,150,
165,563,633,140,
166,560,632,144,
167,547,615,136,
168,535,601,132,
169,524,588,128,
170,515,575,120,
171,502,561,118,
172,489,547,116,
173,478,531,106,
174,472,527,110,
175,457,508,102,
176,450,499,98,
177,435,481,92,
178,432,472,80,
179,416,460,88,
180,409,451,84,
181,396,435,78,
182,390,428,76,
183,377,415,76,
184,375,407,64,
185,360,394,68,
186,353,385,64,
187,344,375,62,
188,338,367,58,
189,328,359,62,
190,324,352,56,
191,318,344,52,
192,312,337,50,
193,304,328,48,
194,300,323,46,
195,297,319,44,
196,295,314,38,
197,289,306,34,
198,291,305,28,
199,289,302,26,
200,287,300,26,
201,287,298,22,
202,292,302,20,
203,294,301,14,
204,297,304,14,
205,300,307,14,
206,305,312,14,
207,305,315,20,
208,312,321,18,
209,316,328,24,
210,326,339,26,
211,327,345,36,
212,334,355,42,
213,336,359,46,
214,345,371,52,
215,348,379,62,
216,355,387,64,
217,354,388,68,
218,366,403,74,
219,369,409,80,
220,376,422,92,
221,380,428,96,
222,384,435,102,
223,387,440,106,
224,396,451,110,
225,396,455,118,
226,403,464,122,
227,407,472,130,
228,415,483,136,
229,417,487,140,
230,422,494,144,
231,423,500,154,
232,437,519,164,
233,424,504,160,
234,439,525,172,
235,446,533,174,
236,448,537,178,
237,450,543,186,
238,456,553,194,
239,457,553,192,
240,463,565,204,
241,465,568,206,
242,472,575,206,
243,470,578,216,
244,475,584,218,
245,473,587,228,
246,483,599,232,
247,479,598,238,
248,487,608,242,
249,484,607,246,
250,492,617,250,
251,493,619,252,
252,496,625,258,
253,495,624,258,
254,497,625,256,
255,494,624,260,
