height,width,bottom,rate,gravity,target,
239,73,16,3.27,142,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,619,632,26,
2,639,639,0,
3,632,639,14,
4,627,634,14,
5,631,639,16,
6,639,649,20,
7,641,651,20,
8,646,654,16,
9,643,652,18,
10,647,659,24,
11,646,655,18,
12,661,670,18,
13,659,671,24,
14,659,665,12,
15,665,676,22,
16,671,688,34,
17,676,687,22,
18,683,694,22,
19,683,696,26,
20,686,694,16,
21,688,700,24,
22,689,703,28,
23,697,711,28,
24,700,711,22,
25,704,716,24,
26,698,717,38,
27,709,722,26,
28,717,730,26,
29,719,736,34,
30,720,734,28,
31,718,734,32,
32,729,745,32,
33,739,756,34,
34,744,760,32,
35,740,757,34,
36,748,765,34,
37,751,768,34,
38,757,775,36,
39,756,777,42,
40,743,763,40,
41,751,771,40,
42,781,803,44,
43,792,815,46,
44,780,803,46,
45,756,780,48,
46,770,793,46,
47,788,814,52,
48,806,831,50,
49,814,841,54,
50,809,838,58,
51,797,822,50,
52,806,830,48,
53,815,852,74,
54,822,853,62,
55,828,860,64,
56,836,867,62,
57,831,872,82,
58,846,878,64,
59,858,887,58,
60,858,897,78,
61,860,895,70,
62,849,886,74,
63,847,889,84,
64,871,909,76,
65,882,926,88,
66,872,911,78,
67,847,886,78,
68,846,885,78,
69,865,907,84,
70,852,895,86,
71,851,894,86,
72,894,939,90,
73,876,920,88,
74,863,907,88,
75,870,914,88,
76,880,924,88,
77,878,921,86,
78,874,919,90,
79,868,911,86,
80,880,920,80,
81,878,927,98,
82,867,915,96,
83,868,912,88,
84,878,912,68,
85,876,920,88,
86,876,919,86,
87,878,918,80,
88,876,920,88,
89,871,916,90,
90,883,918,70,
91,863,903,80,
92,857,896,78,
93,855,890,70,
94,873,909,72,
95,871,908,74,
96,871,906,70,
97,865,901,72,
98,876,908,64,
99,870,901,62,
100,873,906,66,
101,876,910,68,
102,882,913,62,
103,882,916,68,
104,883,916,66,
105,878,911,66,
106,879,911,64,
107,875,907,64,
108,871,903,64,
109,875,908,66,
110,871,903,64,
111,872,895,46,
112,880,913,66,
113,876,911,70,
114,873,908,70,
115,874,908,68,
116,868,902,68,
117,866,901,70,
118,862,894,64,
119,859,891,64,
120,857,893,72,
121,881,908,54,
122,885,921,72,
123,881,915,68,
124,878,911,66,
125,872,907,70,
126,869,905,72,
127,866,899,66,
128,857,891,68,
129,852,884,64,
130,854,886,64,
131,853,888,70,
132,859,896,74,
133,847,880,66,
134,847,887,80,
135,846,889,86,
136,842,879,74,
137,833,871,76,
138,830,867,74,
139,821,859,76,
140,819,860,82,
141,816,856,80,
142,809,856,94,
143,806,846,80,
144,799,846,94,
145,788,843,110,
146,797,840,86,
147,783,831,96,
148,772,825,106,
149,762,817,110,
150,758,814,112,
151,756,815,118,
152,752,812,120,
153,737,799,124,
154,732,796,128,
155,726,790,128,
156,719,784,130,
157,705,772,134,
158,708,777,138,
159,699,770,142,
160,696,768,144,
161,684,754,140,
162,679,752,146,
163,664,739,150,
164,659,730,142,
165,651,724,146,
166,654,737,166,
167,639,718,158,
168,636,711,150,
169,630,707,154,
170,619,700,162,
171,615,687,144,
172,604,688,168,
173,593,671,156,
174,591,668,154,
175,579,654,150,
176,571,648,154,
177,563,631,136,
178,560,624,128,
179,543,609,132,
180,536,600,128,
181,520,583,126,
182,512,572,120,
183,499,556,114,
184,492,547,110,
185,478,529,102,
186,467,518,102,
187,456,504,96,
188,448,494,92,
189,435,479,88,
190,427,470,86,
191,415,455,80,
192,408,447,78,
193,393,432,78,
194,384,420,72,
195,375,409,68,
196,366,399,66,
197,353,387,68,
198,345,376,62,
199,335,363,56,
200,331,367,72,
201,315,348,66,
202,316,345,58,
203,314,334,40,
204,302,327,50,
205,294,319,50,
206,289,313,48,
207,280,302,44,
208,275,299,48,
209,271,289,36,
210,263,289,52,
211,259,284,50,
212,261,280,38,
213,254,273,38,
214,255,273,36,
215,251,269,36,
216,247,268,42,
217,243,263,40,
218,249,268,38,
219,248,267,38,
220,254,272,36,
221,255,272,34,
222,260,280,40,
223,263,283,40,
224,272,287,30,
225,273,300,54,
226,281,304,46,
227,285,307,44,
228,295,316,42,
229,295,319,48,
230,302,319,34,
231,310,331,42,
232,317,345,56,
233,304,332,56,
234,335,354,38,
235,330,357,54,
236,336,363,54,
237,342,367,50,
238,346,376,60,
239,345,378,66,
240,369,389,40,
241,361,391,60,
242,368,398,60,
243,371,403,64,
244,379,412,66,
245,381,415,68,
246,392,425,66,
247,391,425,68,
248,402,436,68,
249,401,438,74,
250,414,449,70,
251,415,451,72,
252,420,455,70,
253,423,460,74,
254,427,465,76,
255,428,460,64,
