height,width,bottom,rate,gravity,target,
128,54,127,2.37,195,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,628,631,6,
2,637,639,4,
3,635,632,6,
4,631,635,8,
5,635,642,14,
6,645,647,4,
7,647,647,0,
8,651,652,2,
9,649,651,4,
10,655,655,0,
11,653,654,2,
12,667,668,2,
13,666,668,4,
14,667,670,6,
15,671,674,6,
16,678,679,2,
17,684,688,8,
18,689,689,0,
19,690,692,4,
20,694,698,8,
21,699,697,4,
22,696,700,8,
23,705,708,6,
24,708,710,4,
25,712,714,4,
26,713,715,4,
27,718,720,4,
28,726,728,4,
29,736,733,6,
30,730,732,4,
31,729,731,4,
32,740,742,4,
33,754,756,4,
34,757,755,4,
35,752,755,6,
36,760,770,20,
37,765,767,4,
38,771,772,2,
39,771,775,8,
40,758,758,0,
41,767,768,2,
42,798,809,22,
43,811,813,4,
44,799,800,2,
45,775,779,8,
46,792,792,0,
47,807,812,10,
48,822,830,16,
49,845,841,8,
50,831,836,10,
51,819,822,6,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,854,857,6,
56,859,865,12,
57,868,868,0,
58,874,876,4,
59,883,886,6,
60,891,893,4,
61,889,893,8,
62,884,884,0,
63,886,887,2,
64,905,911,12,
65,915,919,8,
66,905,903,4,
67,880,892,24,
68,880,883,6,
69,899,903,8,
70,889,896,14,
71,888,893,10,
72,932,935,6,
73,915,918,6,
74,900,905,10,
75,905,909,8,
76,919,922,6,
77,916,921,10,
78,905,915,20,
79,911,912,2,
80,920,921,2,
81,911,917,12,
82,908,914,12,
83,904,911,14,
84,903,908,10,
85,911,916,10,
86,912,916,8,
87,909,915,12,
88,910,915,10,
89,907,911,8,
90,909,913,8,
91,894,899,10,
92,887,894,14,
93,880,888,16,
94,900,905,10,
95,899,907,16,
96,897,904,14,
97,892,894,4,
98,897,911,28,
99,892,902,20,
100,895,904,18,
101,899,908,18,
102,905,912,14,
103,904,911,14,
104,905,914,18,
105,899,907,16,
106,897,908,22,
107,895,906,22,
108,893,903,20,
109,889,905,32,
110,890,899,18,
111,891,898,14,
112,894,906,24,
113,895,907,24,
114,896,905,18,
115,892,904,24,
116,886,899,26,
117,889,898,18,
118,881,892,22,
119,884,891,14,
120,882,894,24,
121,891,905,28,
122,903,916,26,
123,899,913,28,
124,897,910,26,
125,892,903,22,
126,890,902,24,
127,883,899,32,
128,875,889,28,
129,868,882,28,
130,870,883,26,
131,871,888,34,
132,878,892,28,
133,868,883,30,
134,867,883,32,
135,868,883,30,
136,864,879,30,
137,856,870,28,
138,851,866,30,
139,842,857,30,
140,845,857,24,
141,836,856,40,
142,833,850,34,
143,839,845,12,
144,828,844,32,
145,824,840,32,
146,823,839,32,
147,815,831,32,
148,807,824,34,
149,799,816,34,
150,795,812,34,
151,796,812,32,
152,794,812,36,
153,781,796,30,
154,775,793,36,
155,768,795,54,
156,763,783,40,
157,751,771,40,
158,754,776,44,
159,745,769,48,
160,742,768,52,
161,728,754,52,
162,725,749,48,
163,708,737,58,
164,703,734,62,
165,696,725,58,
166,695,729,68,
167,679,715,72,
168,684,712,56,
169,668,704,72,
170,662,698,72,
171,651,689,76,
172,641,679,76,
173,630,670,80,
174,626,667,82,
175,613,653,80,
176,607,647,80,
177,590,631,82,
178,583,624,82,
179,568,608,80,
180,559,600,82,
181,542,582,80,
182,531,570,78,
183,516,556,80,
184,507,543,72,
185,491,525,68,
186,480,526,92,
187,467,505,76,
188,455,494,78,
189,441,479,76,
190,432,469,74,
191,419,455,72,
192,409,446,74,
193,396,431,70,
194,384,419,70,
195,376,409,66,
196,367,398,62,
197,348,385,74,
198,352,376,48,
199,337,366,58,
200,327,359,64,
201,318,347,58,
202,316,344,56,
203,304,333,58,
204,299,327,56,
205,292,319,54,
206,286,312,52,
207,277,303,52,
208,272,297,50,
209,266,291,50,
210,264,289,50,
211,259,283,48,
212,257,280,46,
213,251,271,40,
214,251,273,44,
215,246,268,44,
216,247,263,32,
217,241,269,56,
218,245,267,44,
219,243,265,44,
220,248,271,46,
221,251,271,40,
222,251,278,54,
223,262,281,38,
224,270,289,38,
225,268,291,46,
226,275,301,52,
227,280,304,48,
228,287,314,54,
229,291,319,56,
230,295,323,56,
231,302,329,54,
232,313,343,60,
233,303,331,56,
234,323,352,58,
235,323,356,66,
236,332,362,60,
237,335,368,66,
238,343,375,64,
239,344,377,66,
240,354,389,70,
241,357,385,56,
242,364,401,74,
243,368,406,76,
244,376,409,66,
245,377,413,72,
246,387,423,72,
247,391,423,64,
248,399,438,78,
249,399,440,82,
250,412,448,72,
251,414,449,70,
252,419,455,72,
253,422,459,74,
254,425,462,74,
255,428,463,70,
