height,width,bottom,rate,gravity,target,
144,109,111,1.32,197,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,593,0,
2,601,603,4,
3,606,606,0,
4,610,610,0,
5,617,620,6,
6,630,632,4,
7,617,619,4,
8,618,619,2,
9,629,630,2,
10,635,636,2,
11,646,646,0,
12,651,652,2,
13,654,655,2,
14,663,664,2,
15,655,656,2,
16,663,663,0,
17,679,680,2,
18,686,687,2,
19,689,689,0,
20,691,691,0,
21,697,699,4,
22,705,707,4,
23,707,708,2,
24,714,715,2,
25,720,722,4,
26,727,728,2,
27,729,731,4,
28,733,734,2,
29,739,740,2,
30,746,747,2,
31,749,750,2,
32,751,752,2,
33,756,759,6,
34,764,766,4,
35,764,767,6,
36,771,772,2,
37,775,775,0,
38,781,783,4,
39,783,786,6,
40,790,792,4,
41,790,792,4,
42,787,788,2,
43,802,803,2,
44,792,793,2,
45,778,780,4,
46,804,807,6,
47,811,812,2,
48,809,811,4,
49,807,809,4,
50,809,811,4,
51,814,815,2,
52,815,818,6,
53,812,815,6,
54,819,824,10,
55,819,824,10,
56,821,824,6,
57,816,818,4,
58,816,819,6,
59,829,831,4,
60,830,831,2,
61,828,831,6,
62,823,824,2,
63,825,827,4,
64,838,841,6,
65,833,838,10,
66,839,842,6,
67,845,849,8,
68,851,854,6,
69,830,834,8,
70,788,792,8,
71,831,835,8,
72,870,874,8,
73,850,855,10,
74,849,854,10,
75,851,855,8,
76,847,852,10,
77,856,861,10,
78,859,864,10,
79,857,862,10,
80,862,866,8,
81,860,866,12,
82,868,874,12,
83,873,880,14,
84,877,882,10,
85,878,885,14,
86,871,878,14,
87,871,879,16,
88,886,894,16,
89,879,888,18,
90,881,889,16,
91,890,898,16,
92,894,901,14,
93,891,899,16,
94,897,906,18,
95,897,907,20,
96,903,913,20,
97,903,915,24,
98,906,916,20,
99,910,920,20,
100,915,926,22,
101,913,924,22,
102,916,927,22,
103,917,929,24,
104,925,937,24,
105,923,937,28,
106,918,930,24,
107,901,916,30,
108,912,926,28,
109,920,934,28,
110,917,932,30,
111,911,927,32,
112,919,932,26,
113,921,934,26,
114,919,935,32,
115,915,933,36,
116,923,940,34,
117,923,941,36,
118,920,936,32,
119,911,931,40,
120,922,940,36,
121,926,944,36,
122,947,966,38,
123,959,978,38,
124,958,976,36,
125,945,966,42,
126,940,960,40,
127,932,952,40,
128,917,937,40,
129,920,939,38,
130,927,948,42,
131,931,952,42,
132,939,960,42,
133,926,948,44,
134,919,940,42,
135,926,948,44,
136,935,958,46,
137,925,947,44,
138,927,950,46,
139,931,953,44,
140,932,956,48,
141,921,945,48,
142,927,952,50,
143,925,950,50,
144,927,952,50,
145,921,949,56,
146,925,952,54,
147,916,944,56,
148,911,940,58,
149,905,934,58,
150,904,935,62,
151,899,929,60,
152,893,927,68,
153,887,921,68,
154,882,920,76,
155,871,911,80,
156,863,907,88,
157,863,911,96,
158,859,911,104,
159,834,888,108,
160,823,881,116,
161,820,879,118,
162,817,878,122,
163,805,867,124,
164,807,871,128,
165,796,862,132,
166,783,849,132,
167,740,806,132,
168,718,779,122,
169,726,785,118,
170,744,809,130,
171,739,803,128,
172,735,798,126,
173,725,787,124,
174,720,780,120,
175,720,780,120,
176,718,775,114,
177,705,763,116,
178,713,770,114,
179,707,766,118,
180,711,771,120,
181,709,768,118,
182,707,767,120,
183,705,766,122,
184,707,768,122,
185,703,766,126,
186,711,776,130,
187,718,783,130,
188,723,792,138,
189,727,799,144,
190,736,811,150,
191,736,811,150,
192,748,820,144,
193,748,822,148,
194,755,831,152,
195,753,831,156,
196,753,830,154,
197,745,824,158,
198,748,828,160,
199,744,825,162,
200,748,829,162,
201,757,838,162,
202,756,839,166,
203,739,822,166,
204,753,836,166,
205,755,839,168,
206,756,841,170,
207,753,836,166,
208,758,840,164,
209,752,835,166,
210,755,839,168,
211,749,833,168,
212,753,838,170,
213,750,833,166,
214,755,838,166,
215,754,837,166,
216,755,839,168,
217,742,822,160,
218,751,833,164,
219,755,838,166,
220,757,839,164,
221,753,835,164,
222,758,839,162,
223,756,836,160,
224,755,834,158,
225,747,825,156,
226,756,836,160,
227,752,831,158,
228,749,828,158,
229,740,817,154,
230,758,834,152,
231,765,842,154,
232,778,856,156,
233,753,828,150,
234,765,839,148,
235,779,851,144,
236,776,847,142,
237,768,836,136,
238,772,838,132,
239,772,838,132,
240,780,845,130,
241,778,842,128,
242,779,842,126,
243,777,839,124,
244,784,846,124,
245,783,843,120,
246,788,846,116,
247,786,844,116,
248,792,847,110,
249,787,843,112,
250,793,847,108,
251,791,843,104,
252,796,846,100,
253,795,844,98,
254,799,847,96,
255,786,831,90,
