height,width,bottom,rate,gravity,target,
121,54,134,2.24,199,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,634,638,8,
2,642,647,10,
3,639,644,10,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,655,660,10,
9,655,660,10,
10,662,666,8,
11,660,665,10,
12,674,679,10,
13,673,678,10,
14,674,679,10,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,698,704,12,
19,700,704,8,
20,702,707,10,
21,705,714,18,
22,708,713,10,
23,717,719,4,
24,717,721,8,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,740,748,16,
30,738,743,10,
31,738,743,10,
32,749,755,12,
33,760,765,10,
34,766,771,10,
35,760,766,12,
36,768,774,12,
37,772,779,14,
38,780,786,12,
39,777,783,12,
40,761,766,10,
41,773,779,12,
42,806,811,10,
43,819,824,10,
44,805,811,12,
45,780,785,10,
46,788,793,10,
47,808,814,12,
48,829,835,12,
49,839,847,16,
50,834,839,10,
51,820,825,10,
52,828,838,20,
53,839,844,10,
54,846,851,10,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,865,871,12,
59,873,880,14,
60,880,888,16,
61,876,884,16,
62,863,870,14,
63,864,871,14,
64,887,894,14,
65,896,903,14,
66,880,888,16,
67,856,862,12,
68,856,862,12,
69,877,883,12,
70,865,871,12,
71,865,873,16,
72,903,911,16,
73,883,891,16,
74,870,877,14,
75,876,883,14,
76,886,894,16,
77,883,892,18,
78,879,889,20,
79,874,883,18,
80,885,894,18,
81,880,889,18,
82,875,884,18,
83,873,881,16,
84,872,882,20,
85,881,889,16,
86,883,892,18,
87,880,890,20,
88,882,893,22,
89,880,891,22,
90,881,892,22,
91,867,878,22,
92,864,874,20,
93,859,870,22,
94,879,891,24,
95,879,891,24,
96,879,891,24,
97,875,887,24,
98,882,894,24,
99,877,890,26,
100,881,896,30,
101,884,898,28,
102,890,904,28,
103,890,905,30,
104,890,905,30,
105,887,902,30,
106,887,902,30,
107,881,897,32,
108,876,890,28,
109,878,896,36,
110,871,888,34,
111,871,884,26,
112,879,893,28,
113,880,896,32,
114,875,891,32,
115,869,887,36,
116,864,880,32,
117,862,880,36,
118,856,871,30,
119,856,875,38,
120,859,875,32,
121,867,884,34,
122,873,892,38,
123,868,886,36,
124,863,880,34,
125,856,873,34,
126,854,870,32,
127,847,864,34,
128,835,852,34,
129,826,844,36,
130,827,844,34,
131,826,844,36,
132,830,847,34,
133,817,836,38,
134,816,839,46,
135,814,831,34,
136,807,827,40,
137,799,818,38,
138,792,812,40,
139,782,803,42,
140,780,799,38,
141,780,796,32,
142,770,792,44,
143,764,787,46,
144,760,783,46,
145,754,779,50,
146,752,776,48,
147,739,765,52,
148,734,760,52,
149,722,750,56,
150,718,747,58,
151,717,745,56,
152,710,740,60,
153,697,729,64,
154,691,724,66,
155,679,716,74,
156,677,711,68,
157,662,697,70,
158,661,699,76,
159,652,691,78,
160,647,686,78,
161,633,671,76,
162,627,667,80,
163,611,652,82,
164,603,643,80,
165,590,632,84,
166,591,631,80,
167,574,615,82,
168,561,601,80,
169,547,587,80,
170,536,575,78,
171,523,565,84,
172,510,546,72,
173,495,531,72,
174,489,526,74,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,430,460,60,
180,422,449,54,
181,408,435,54,
182,400,428,56,
183,390,415,50,
184,382,406,48,
185,371,393,44,
186,363,384,42,
187,354,374,40,
188,348,368,40,
189,338,356,36,
190,334,352,36,
191,326,343,34,
192,321,336,30,
193,312,327,30,
194,307,323,32,
195,303,317,28,
196,300,313,26,
197,291,308,34,
198,292,305,26,
199,289,302,26,
200,287,299,24,
201,285,297,24,
202,287,300,26,
203,289,300,22,
204,292,303,22,
205,293,306,26,
206,297,312,30,
207,299,312,26,
208,305,320,30,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,337,358,42,
214,348,370,44,
215,352,376,48,
216,361,385,48,
217,361,387,52,
218,375,401,52,
219,380,408,56,
220,388,419,62,
221,393,423,60,
222,400,435,70,
223,404,440,72,
224,415,450,70,
225,417,453,72,
226,427,463,72,
227,433,470,74,
228,443,483,80,
229,448,487,78,
230,455,492,74,
231,457,499,84,
232,473,518,90,
233,460,501,82,
234,480,524,88,
235,487,531,88,
236,492,536,88,
237,496,542,92,
238,507,551,88,
239,507,551,88,
240,517,563,92,
241,519,565,92,
242,527,573,92,
243,529,575,92,
244,536,583,94,
245,539,583,88,
246,551,597,92,
247,550,595,90,
248,560,606,92,
249,558,604,92,
250,569,615,92,
251,569,617,96,
252,574,620,92,
253,575,623,96,
254,577,625,96,
255,575,622,94,
