height,width,bottom,rate,gravity,target,
135,54,120,2.50,190,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,636,631,10,
2,636,639,6,
3,633,632,2,
4,632,635,6,
5,633,642,18,
6,639,647,16,
7,654,647,14,
8,650,652,4,
9,647,651,8,
10,655,655,0,
11,652,654,4,
12,665,668,6,
13,666,668,4,
14,665,670,10,
15,669,674,10,
16,678,679,2,
17,683,688,10,
18,689,689,0,
19,689,692,6,
20,694,698,8,
21,696,697,2,
22,697,700,6,
23,707,708,2,
24,707,710,6,
25,711,714,6,
26,712,715,6,
27,718,720,4,
28,723,728,10,
29,732,733,2,
30,731,732,2,
31,723,731,16,
32,744,742,4,
33,753,756,6,
34,756,755,2,
35,752,755,6,
36,760,770,20,
37,764,767,6,
38,771,772,2,
39,771,775,8,
40,757,758,2,
41,768,768,0,
42,799,809,20,
43,809,813,8,
44,798,800,4,
45,775,779,8,
46,789,792,6,
47,808,812,8,
48,825,830,10,
49,837,841,8,
50,829,836,14,
51,817,822,10,
52,829,831,4,
53,836,841,10,
54,847,851,8,
55,856,857,2,
56,856,865,18,
57,867,868,2,
58,871,876,10,
59,881,886,10,
60,889,893,8,
61,888,893,10,
62,879,884,10,
63,884,887,6,
64,906,911,10,
65,916,919,6,
66,904,903,2,
67,879,892,26,
68,878,883,10,
69,899,903,8,
70,889,896,14,
71,892,893,2,
72,931,935,8,
73,915,918,6,
74,899,905,12,
75,907,909,4,
76,916,922,12,
77,915,921,12,
78,910,915,10,
79,905,912,14,
80,916,921,10,
81,912,917,10,
82,908,914,12,
83,904,911,14,
84,902,908,12,
85,911,916,10,
86,907,916,18,
87,907,915,16,
88,917,915,4,
89,907,911,8,
90,907,913,12,
91,896,899,6,
92,888,894,12,
93,879,888,18,
94,899,905,12,
95,904,907,6,
96,900,904,8,
97,894,894,0,
98,899,911,24,
99,891,902,22,
100,895,904,18,
101,899,908,18,
102,903,912,18,
103,904,911,14,
104,905,914,18,
105,899,907,16,
106,898,908,20,
107,895,906,22,
108,891,903,24,
109,894,905,22,
110,889,899,20,
111,887,898,22,
112,894,906,24,
113,896,907,22,
114,894,905,22,
115,892,904,24,
116,891,899,16,
117,886,898,24,
118,874,892,36,
119,878,891,26,
120,881,894,26,
121,892,905,26,
122,903,916,26,
123,899,913,28,
124,896,910,28,
125,887,903,32,
126,888,902,28,
127,881,899,36,
128,876,889,26,
129,866,882,32,
130,867,883,32,
131,869,888,38,
132,880,892,24,
133,872,883,22,
134,868,883,30,
135,866,883,34,
136,863,879,32,
137,853,870,34,
138,848,866,36,
139,839,857,36,
140,839,857,36,
141,836,856,40,
142,831,850,38,
143,827,845,36,
144,825,844,38,
145,822,840,36,
146,819,839,40,
147,809,831,44,
148,804,824,40,
149,796,816,40,
150,787,812,50,
151,797,812,30,
152,790,812,44,
153,775,796,42,
154,771,793,44,
155,763,795,64,
156,757,783,52,
157,743,771,56,
158,747,776,58,
159,740,769,58,
160,738,768,60,
161,723,754,62,
162,719,749,60,
163,704,737,66,
164,696,734,76,
165,687,725,76,
166,688,729,82,
167,675,715,80,
168,668,712,88,
169,661,704,86,
170,654,698,88,
171,643,689,92,
172,632,679,94,
173,623,670,94,
174,621,667,92,
175,600,653,106,
176,601,647,92,
177,585,631,92,
178,574,624,100,
179,560,608,96,
180,551,600,98,
181,535,582,94,
182,524,570,92,
183,511,556,90,
184,500,543,86,
185,486,525,78,
186,475,526,102,
187,462,505,86,
188,451,494,86,
189,438,479,82,
190,430,469,78,
191,417,455,76,
192,408,446,76,
193,396,431,70,
194,385,419,68,
195,375,409,68,
196,368,398,60,
197,354,385,62,
198,347,376,58,
199,338,366,56,
200,331,359,56,
201,322,347,50,
202,319,344,50,
203,309,333,48,
204,307,327,40,
205,293,319,52,
206,291,312,42,
207,291,303,24,
208,278,297,38,
209,271,291,40,
210,269,289,40,
211,263,283,40,
212,262,280,36,
213,255,271,32,
214,255,273,36,
215,251,268,34,
216,249,263,28,
217,246,269,46,
218,251,267,32,
219,251,265,28,
220,254,271,34,
221,255,271,32,
222,260,278,36,
223,263,281,36,
224,272,289,34,
225,273,291,36,
226,281,301,40,
227,285,304,38,
228,292,314,44,
229,299,319,40,
230,300,323,46,
231,304,329,50,
232,327,343,32,
233,307,331,48,
234,327,352,50,
235,332,356,48,
236,334,362,56,
237,336,368,64,
238,356,375,38,
239,351,377,52,
240,359,389,60,
241,361,385,48,
242,369,401,64,
243,371,406,70,
244,380,409,58,
245,382,413,62,
246,391,423,64,
247,391,423,64,
248,402,438,72,
249,402,440,76,
250,415,448,66,
251,415,449,68,
252,422,455,66,
253,424,459,70,
254,430,462,64,
255,430,463,66,
