height,width,bottom,rate,gravity,target,
246,67,9,3.67,148,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,623,630,14,
2,631,636,10,
3,630,636,12,
4,626,632,12,
5,631,635,8,
6,639,647,16,
7,641,647,12,
8,644,647,6,
9,643,657,28,
10,649,655,12,
11,647,654,14,
12,659,668,18,
13,660,667,14,
14,662,668,12,
15,662,673,22,
16,674,680,12,
17,681,684,6,
18,683,690,14,
19,684,691,14,
20,688,696,16,
21,689,696,14,
22,692,699,14,
23,699,707,16,
24,701,708,14,
25,706,712,12,
26,707,713,12,
27,711,719,16,
28,719,726,14,
29,724,732,16,
30,723,732,18,
31,722,729,14,
32,732,741,18,
33,743,753,20,
34,748,757,18,
35,745,753,16,
36,752,760,16,
37,755,767,24,
38,763,772,18,
39,764,766,4,
40,745,764,38,
41,759,768,18,
42,790,799,18,
43,799,812,26,
44,788,799,22,
45,768,776,16,
46,775,790,30,
47,797,809,24,
48,824,828,8,
49,827,838,22,
50,819,832,26,
51,807,815,16,
52,817,830,26,
53,828,840,24,
54,835,845,20,
55,841,854,26,
56,852,863,22,
57,854,867,26,
58,861,873,24,
59,870,884,28,
60,876,890,28,
61,876,889,26,
62,868,880,24,
63,870,884,28,
64,893,906,26,
65,902,917,30,
66,891,906,30,
67,865,880,30,
68,865,880,30,
69,886,902,32,
70,874,890,32,
71,874,892,36,
72,917,927,20,
73,899,917,36,
74,884,907,46,
75,891,908,34,
76,903,919,32,
77,899,918,38,
78,891,911,40,
79,896,903,14,
80,901,920,38,
81,895,920,50,
82,896,910,28,
83,888,910,44,
84,886,907,42,
85,894,914,40,
86,893,915,44,
87,891,912,42,
88,889,913,48,
89,892,910,36,
90,890,911,42,
91,877,898,42,
92,868,892,48,
93,862,886,48,
94,880,904,48,
95,878,903,50,
96,878,905,54,
97,871,894,46,
98,877,903,52,
99,871,906,70,
100,875,903,56,
101,877,905,56,
102,880,910,60,
103,883,911,56,
104,883,911,56,
105,871,912,82,
106,883,905,44,
107,871,900,58,
108,868,902,68,
109,870,903,66,
110,863,899,72,
111,864,898,68,
112,871,905,68,
113,872,908,72,
114,868,906,76,
115,870,905,70,
116,863,899,72,
117,860,898,76,
118,852,891,78,
119,853,891,76,
120,854,893,78,
121,865,903,76,
122,876,916,80,
123,872,913,82,
124,868,910,84,
125,863,903,80,
126,861,900,78,
127,856,898,84,
128,846,888,84,
129,841,883,84,
130,844,883,78,
131,841,886,90,
132,850,891,82,
133,839,879,80,
134,835,882,94,
135,842,888,92,
136,838,876,76,
137,827,870,86,
138,823,867,88,
139,812,857,90,
140,812,856,88,
141,807,855,96,
142,803,849,92,
143,797,844,94,
144,796,843,94,
145,791,839,96,
146,787,839,104,
147,776,830,108,
148,768,823,110,
149,758,815,114,
150,752,814,124,
151,750,812,124,
152,744,804,120,
153,732,804,144,
154,726,795,138,
155,719,787,136,
156,710,783,146,
157,700,771,142,
158,704,770,132,
159,694,773,158,
160,691,767,152,
161,684,753,138,
162,675,751,152,
163,661,735,148,
164,656,732,152,
165,646,723,154,
166,650,728,156,
167,638,716,156,
168,632,710,156,
169,627,703,152,
170,620,697,154,
171,611,687,152,
172,601,678,154,
173,592,668,152,
174,591,664,146,
175,580,652,144,
176,575,645,140,
177,561,630,138,
178,557,621,128,
179,544,607,126,
180,537,598,122,
181,524,580,112,
182,515,569,108,
183,503,555,104,
184,496,543,94,
185,480,527,94,
186,472,515,86,
187,460,504,88,
188,451,493,84,
189,440,477,74,
190,431,468,74,
191,419,459,80,
192,412,445,66,
193,397,429,64,
194,387,419,64,
195,380,407,54,
196,369,399,60,
197,354,384,60,
198,359,376,34,
199,341,365,48,
200,335,358,46,
201,324,345,42,
202,319,344,50,
203,312,332,40,
204,303,326,46,
205,295,318,46,
206,291,312,42,
207,285,302,34,
208,280,295,30,
209,274,289,30,
210,273,287,28,
211,268,281,26,
212,263,280,34,
213,259,271,24,
214,258,271,26,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,255,267,24,
220,260,271,22,
221,260,271,22,
222,268,278,20,
223,268,283,30,
224,272,292,40,
225,287,294,14,
226,287,299,24,
227,291,305,28,
228,297,316,38,
229,301,319,36,
230,306,324,36,
231,312,330,36,
232,322,343,42,
233,307,332,50,
234,329,352,46,
235,332,355,46,
236,338,363,50,
237,343,368,50,
238,350,376,52,
239,351,377,52,
240,361,388,54,
241,363,391,56,
242,369,399,60,
243,374,403,58,
244,380,410,60,
245,383,412,58,
246,392,427,70,
247,395,422,54,
248,403,432,58,
249,398,444,92,
250,422,448,52,
251,418,450,64,
252,422,456,68,
253,427,459,64,
254,429,463,68,
255,423,463,80,
