height,width,bottom,rate,gravity,target,
234,54,21,4.33,145,,
pixel,Brightness,Background,Difference,
0,635,639,8,
1,632,638,12,
2,639,647,16,
3,639,644,10,
4,637,641,8,
5,643,647,8,
6,653,659,12,
7,653,658,10,
8,655,660,10,
9,654,660,12,
10,660,666,12,
11,659,665,12,
12,672,679,14,
13,673,678,10,
14,671,679,16,
15,678,684,12,
16,683,689,12,
17,688,696,16,
18,696,704,16,
19,699,704,10,
20,699,707,16,
21,702,714,24,
22,705,713,16,
23,711,719,16,
24,711,721,20,
25,716,726,20,
26,718,728,20,
27,722,732,20,
28,730,740,20,
29,737,748,22,
30,733,743,20,
31,732,743,22,
32,743,755,24,
33,753,765,24,
34,760,771,22,
35,753,766,26,
36,761,774,26,
37,766,779,26,
38,772,786,28,
39,770,783,26,
40,754,766,24,
41,764,779,30,
42,797,811,28,
43,809,824,30,
44,799,811,24,
45,770,785,30,
46,778,793,30,
47,798,814,32,
48,819,835,32,
49,831,847,32,
50,824,839,30,
51,810,825,30,
52,820,838,36,
53,826,844,36,
54,835,851,32,
55,838,856,36,
56,848,864,32,
57,847,867,40,
58,853,871,36,
59,862,880,36,
60,867,888,42,
61,864,884,40,
62,851,870,38,
63,852,871,38,
64,875,894,38,
65,882,903,42,
66,867,888,42,
67,841,862,42,
68,842,862,40,
69,864,883,38,
70,852,871,38,
71,853,873,40,
72,891,911,40,
73,871,891,40,
74,859,877,36,
75,869,883,28,
76,875,894,38,
77,872,892,40,
78,867,889,44,
79,863,883,40,
80,874,894,40,
81,870,889,38,
82,865,884,38,
83,864,881,34,
84,866,882,32,
85,871,889,36,
86,871,892,42,
87,871,890,38,
88,873,893,40,
89,871,891,40,
90,872,892,40,
91,860,878,36,
92,855,874,38,
93,851,870,38,
94,871,891,40,
95,871,891,40,
96,873,891,36,
97,868,887,38,
98,876,894,36,
99,871,890,38,
100,876,896,40,
101,879,898,38,
102,885,904,38,
103,886,905,38,
104,886,905,38,
105,880,902,44,
106,884,902,36,
107,878,897,38,
108,873,890,34,
109,876,896,40,
110,867,888,42,
111,864,884,40,
112,872,893,42,
113,875,896,42,
114,871,891,40,
115,870,887,34,
116,861,880,38,
117,860,880,40,
118,852,871,38,
119,852,875,46,
120,854,875,42,
121,862,884,44,
122,871,892,42,
123,864,886,44,
124,857,880,46,
125,851,873,44,
126,846,870,48,
127,839,864,50,
128,827,852,50,
129,819,844,50,
130,817,844,54,
131,817,844,54,
132,822,847,50,
133,807,836,58,
134,806,839,66,
135,802,831,58,
136,798,827,58,
137,787,818,62,
138,780,812,64,
139,770,803,66,
140,768,799,62,
141,763,796,66,
142,757,792,70,
143,752,787,70,
144,748,783,70,
145,743,779,72,
146,740,776,72,
147,728,765,74,
148,723,760,74,
149,711,750,78,
150,708,747,78,
151,707,745,76,
152,702,740,76,
153,691,729,76,
154,687,724,74,
155,678,716,76,
156,675,711,72,
157,662,697,70,
158,664,699,70,
159,654,691,74,
160,651,686,70,
161,636,671,70,
162,633,667,68,
163,622,652,60,
164,610,643,66,
165,600,632,64,
166,599,631,64,
167,584,615,62,
168,572,601,58,
169,558,587,58,
170,547,575,56,
171,534,565,62,
172,519,546,54,
173,504,531,54,
174,499,526,54,
175,483,508,50,
176,475,499,48,
177,457,481,48,
178,448,472,48,
179,438,460,44,
180,428,449,42,
181,414,435,42,
182,406,428,44,
183,393,415,44,
184,385,406,42,
185,373,393,40,
186,364,384,40,
187,355,374,38,
188,348,368,40,
189,337,356,38,
190,332,352,40,
191,323,343,40,
192,318,336,36,
193,309,327,36,
194,304,323,38,
195,299,317,36,
196,295,313,36,
197,287,308,42,
198,286,305,38,
199,282,302,40,
200,280,299,38,
201,278,297,38,
202,281,300,38,
203,280,300,40,
204,282,303,42,
205,285,306,42,
206,290,312,44,
207,292,312,40,
208,299,320,42,
209,305,327,44,
210,316,337,42,
211,319,344,50,
212,331,354,46,
213,335,358,46,
214,346,370,48,
215,352,376,48,
216,360,385,50,
217,361,387,52,
218,376,401,50,
219,385,408,46,
220,391,419,56,
221,397,423,52,
222,405,435,60,
223,410,440,60,
224,421,450,58,
225,428,453,50,
226,435,463,56,
227,441,470,58,
228,452,483,62,
229,457,487,60,
230,463,492,58,
231,470,499,58,
232,487,518,62,
233,471,501,60,
234,493,524,62,
235,500,531,62,
236,505,536,62,
237,511,542,62,
238,520,551,62,
239,521,551,60,
240,532,563,62,
241,536,565,58,
242,543,573,60,
243,546,575,58,
244,553,583,60,
245,556,583,54,
246,568,597,58,
247,566,595,58,
248,575,606,62,
249,575,604,58,
250,587,615,56,
251,588,617,58,
252,591,620,58,
253,593,623,60,
254,595,625,60,
255,594,622,56,
