height,width,bottom,rate,gravity,target,
119,97,136,1.23,205,,
pixel,Brightness,Background,Difference,
0,590,587,6,
1,585,582,6,
2,593,591,4,
3,598,594,8,
4,603,600,6,
5,609,606,6,
6,623,620,6,
7,610,608,4,
8,611,608,6,
9,621,617,8,
10,627,624,6,
11,636,633,6,
12,642,639,6,
13,646,643,6,
14,655,652,6,
15,647,644,6,
16,654,652,4,
17,671,668,6,
18,676,675,2,
19,680,679,2,
20,683,680,6,
21,689,688,2,
22,696,695,2,
23,699,696,6,
24,705,703,4,
25,711,710,2,
26,718,716,4,
27,719,719,0,
28,724,722,4,
29,731,728,6,
30,737,735,4,
31,739,739,0,
32,742,739,6,
33,749,745,8,
34,756,755,2,
35,756,753,6,
36,762,760,4,
37,767,765,4,
38,773,771,4,
39,775,774,2,
40,782,779,6,
41,780,778,4,
42,778,776,4,
43,793,792,2,
44,783,782,2,
45,770,768,4,
46,795,793,4,
47,801,799,4,
48,799,797,4,
49,798,798,0,
50,799,797,4,
51,804,803,2,
52,807,804,6,
53,804,802,4,
54,812,809,6,
55,812,809,6,
56,813,811,4,
57,807,804,6,
58,807,806,2,
59,820,819,2,
60,820,819,2,
61,819,817,4,
62,814,812,4,
63,816,814,4,
64,829,828,2,
65,824,822,4,
66,830,828,4,
67,836,834,4,
68,841,839,4,
69,822,819,6,
70,779,777,4,
71,824,822,4,
72,862,859,6,
73,843,841,4,
74,841,839,4,
75,843,841,4,
76,840,838,4,
77,847,846,2,
78,851,849,4,
79,849,848,2,
80,853,852,2,
81,853,851,4,
82,860,859,2,
83,865,864,2,
84,870,868,4,
85,871,870,2,
86,865,864,2,
87,865,863,4,
88,881,879,4,
89,873,872,2,
90,877,875,4,
91,884,883,2,
92,888,886,4,
93,886,885,2,
94,891,891,0,
95,892,892,0,
96,898,898,0,
97,899,899,0,
98,901,902,2,
99,904,904,0,
100,910,911,2,
101,909,910,2,
102,911,912,2,
103,912,914,4,
104,920,921,2,
105,920,921,2,
106,913,915,4,
107,897,900,6,
108,908,911,6,
109,915,918,6,
110,913,916,6,
111,908,911,6,
112,911,915,8,
113,911,918,14,
114,914,919,10,
115,914,917,6,
116,920,924,8,
117,917,924,14,
118,913,921,16,
119,907,915,16,
120,918,924,12,
121,921,928,14,
122,941,949,16,
123,952,961,18,
124,950,959,18,
125,940,948,16,
126,934,944,20,
127,926,936,20,
128,911,921,20,
129,911,924,26,
130,922,933,22,
131,924,936,24,
132,933,945,24,
133,920,932,24,
134,911,924,26,
135,920,933,26,
136,927,942,30,
137,917,932,30,
138,920,934,28,
139,923,938,30,
140,926,941,30,
141,914,931,34,
142,919,936,34,
143,918,935,34,
144,920,937,34,
145,915,934,38,
146,918,937,38,
147,910,928,36,
148,905,925,40,
149,900,920,40,
150,900,922,44,
151,896,915,38,
152,892,912,40,
153,887,908,42,
154,884,905,42,
155,875,897,44,
156,871,893,44,
157,875,897,44,
158,874,898,48,
159,851,874,46,
160,842,868,52,
161,841,867,52,
162,839,865,52,
163,828,855,54,
164,831,859,56,
165,821,850,58,
166,808,836,56,
167,768,795,54,
168,739,767,56,
169,743,772,58,
170,764,797,66,
171,760,792,64,
172,755,785,60,
173,745,775,60,
174,737,769,64,
175,735,768,66,
176,728,764,72,
177,713,749,72,
178,718,758,80,
179,711,752,82,
180,715,758,86,
181,711,756,90,
182,708,755,94,
183,707,753,92,
184,707,755,96,
185,704,754,100,
186,713,764,102,
187,716,770,108,
188,723,779,112,
189,728,785,114,
190,736,797,122,
191,737,798,122,
192,744,807,126,
193,744,809,130,
194,753,818,130,
195,751,817,132,
196,748,817,138,
197,742,811,138,
198,745,814,138,
199,742,812,140,
200,744,816,144,
201,756,824,136,
202,755,825,140,
203,737,809,144,
204,750,822,144,
205,751,824,146,
206,752,827,150,
207,748,824,152,
208,752,827,150,
209,748,822,148,
210,751,825,148,
211,743,820,154,
212,748,824,152,
213,745,820,150,
214,749,825,152,
215,750,824,148,
216,749,825,152,
217,734,808,148,
218,745,819,148,
219,750,824,148,
220,752,825,146,
221,748,822,148,
222,752,825,146,
223,751,824,146,
224,748,821,146,
225,742,814,144,
226,751,823,144,
227,750,818,136,
228,748,815,134,
229,736,805,138,
230,753,823,140,
231,762,828,132,
232,775,840,130,
233,751,816,130,
234,764,825,122,
235,776,839,126,
236,775,835,120,
237,764,824,120,
238,768,826,116,
239,768,825,114,
240,775,831,112,
241,775,829,108,
242,777,831,108,
243,775,828,106,
244,783,835,104,
245,781,830,98,
246,787,834,94,
247,784,831,94,
248,792,836,88,
249,787,831,88,
250,793,835,84,
251,790,831,82,
252,795,834,78,
253,795,833,76,
254,798,834,72,
255,785,822,74,
