height,width,bottom,rate,gravity,target,
156,43,99,3.63,179,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,628,630,4,
2,634,636,4,
3,633,636,6,
4,632,632,0,
5,631,635,8,
6,644,647,6,
7,653,647,12,
8,649,647,4,
9,647,657,20,
10,655,655,0,
11,647,654,14,
12,664,668,8,
13,665,667,4,
14,664,668,8,
15,671,673,4,
16,678,680,4,
17,683,684,2,
18,689,690,2,
19,690,691,2,
20,696,696,0,
21,696,696,0,
22,698,699,2,
23,707,707,0,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,717,719,4,
28,724,726,4,
29,729,732,6,
30,729,732,6,
31,728,729,2,
32,738,741,6,
33,751,753,4,
34,755,757,4,
35,750,753,6,
36,760,760,0,
37,760,767,14,
38,768,772,8,
39,777,766,22,
40,756,764,16,
41,768,768,0,
42,797,799,4,
43,808,812,8,
44,800,799,2,
45,771,776,10,
46,785,790,10,
47,804,809,10,
48,826,828,4,
49,835,838,6,
50,827,832,10,
51,814,815,2,
52,825,830,10,
53,834,840,12,
54,843,845,4,
55,850,854,8,
56,859,863,8,
57,860,867,14,
58,869,873,8,
59,878,884,12,
60,883,890,14,
61,886,889,6,
62,875,880,10,
63,875,884,18,
64,908,906,4,
65,911,917,12,
66,895,906,22,
67,873,880,14,
68,873,880,14,
69,895,902,14,
70,882,890,16,
71,883,892,18,
72,926,927,2,
73,908,917,18,
74,894,907,26,
75,901,908,14,
76,912,919,14,
77,907,918,22,
78,901,911,20,
79,902,903,2,
80,911,920,18,
81,908,920,24,
82,901,910,18,
83,898,910,24,
84,897,907,20,
85,904,914,20,
86,903,915,24,
87,903,912,18,
88,903,913,20,
89,900,910,20,
90,900,911,22,
91,886,898,24,
92,881,892,22,
93,875,886,22,
94,888,904,32,
95,893,903,20,
96,896,905,18,
97,886,894,16,
98,896,903,14,
99,888,906,36,
100,892,903,22,
101,894,905,22,
102,899,910,22,
103,900,911,22,
104,902,911,18,
105,897,912,30,
106,895,905,20,
107,889,900,22,
108,888,902,28,
109,891,903,24,
110,886,899,26,
111,884,898,28,
112,891,905,28,
113,891,908,34,
114,889,906,34,
115,888,905,34,
116,883,899,32,
117,882,898,32,
118,875,891,32,
119,875,891,32,
120,876,893,34,
121,888,903,30,
122,898,916,36,
123,896,913,34,
124,894,910,32,
125,882,903,42,
126,885,900,30,
127,883,898,30,
128,871,888,34,
129,863,883,40,
130,865,883,36,
131,866,886,40,
132,872,891,38,
133,861,879,36,
134,860,882,44,
135,862,888,52,
136,857,876,38,
137,847,870,46,
138,848,867,38,
139,840,857,34,
140,836,856,40,
141,832,855,46,
142,829,849,40,
143,823,844,42,
144,820,843,46,
145,817,839,44,
146,815,839,48,
147,806,830,48,
148,799,823,48,
149,792,815,46,
150,788,814,52,
151,789,812,46,
152,783,804,42,
153,771,804,66,
154,770,795,50,
155,758,787,58,
156,752,783,62,
157,741,771,60,
158,756,770,28,
159,739,773,68,
160,737,767,60,
161,723,753,60,
162,721,751,60,
163,707,735,56,
164,702,732,60,
165,696,723,54,
166,700,728,56,
167,686,716,60,
168,679,710,62,
169,671,703,64,
170,668,697,58,
171,655,687,64,
172,647,678,62,
173,637,668,62,
174,635,664,58,
175,622,652,60,
176,615,645,60,
177,600,630,60,
178,592,621,58,
179,575,607,64,
180,569,598,58,
181,550,580,60,
182,541,569,56,
183,534,555,42,
184,516,543,54,
185,499,527,56,
186,489,515,52,
187,476,504,56,
188,465,493,56,
189,449,477,56,
190,440,468,56,
191,427,459,64,
192,417,445,56,
193,402,429,54,
194,393,419,52,
195,382,407,50,
196,374,399,50,
197,359,384,50,
198,353,376,46,
199,342,365,46,
200,334,358,48,
201,323,345,44,
202,321,344,46,
203,310,332,44,
204,305,326,42,
205,295,318,46,
206,291,312,42,
207,283,302,38,
208,278,295,34,
209,271,289,36,
210,268,287,38,
211,263,281,36,
212,259,280,42,
213,248,271,46,
214,259,271,24,
215,251,269,36,
216,250,263,26,
217,246,262,32,
218,248,273,50,
219,248,267,38,
220,253,271,36,
221,255,271,32,
222,260,278,36,
223,263,283,40,
224,272,292,40,
225,274,294,40,
226,284,299,30,
227,287,305,36,
228,296,316,40,
229,300,319,38,
230,305,324,38,
231,312,330,36,
232,324,343,38,
233,313,332,38,
234,335,352,34,
235,335,355,40,
236,344,363,38,
237,350,368,36,
238,352,376,48,
239,361,377,32,
240,369,388,38,
241,370,391,42,
242,380,399,38,
243,383,403,40,
244,386,410,48,
245,396,412,32,
246,409,427,36,
247,405,422,34,
248,417,432,30,
249,416,444,56,
250,428,448,40,
251,430,450,40,
252,436,456,40,
253,439,459,40,
254,443,463,40,
255,444,463,38,
