height,width,bottom,rate,gravity,target,
250,126,5,1.98,142,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,620,631,22,
2,623,639,32,
3,621,632,22,
4,617,635,36,
5,623,642,38,
6,632,647,30,
7,638,647,18,
8,636,652,32,
9,633,651,36,
10,639,655,32,
11,637,654,34,
12,651,668,34,
13,650,668,36,
14,649,670,42,
15,655,674,38,
16,662,679,34,
17,667,688,42,
18,671,689,36,
19,671,692,42,
20,675,698,46,
21,676,697,42,
22,679,700,42,
23,687,708,42,
24,688,710,44,
25,691,714,46,
26,692,715,46,
27,696,720,48,
28,702,728,52,
29,711,733,44,
30,704,732,56,
31,704,731,54,
32,723,742,38,
33,726,756,60,
34,729,755,52,
35,726,755,58,
36,732,770,76,
37,736,767,62,
38,739,772,66,
39,744,775,62,
40,728,758,60,
41,734,768,68,
42,765,809,88,
43,776,813,74,
44,765,800,70,
45,742,779,74,
46,755,792,74,
47,772,812,80,
48,788,830,84,
49,798,841,86,
50,790,836,92,
51,779,822,86,
52,787,831,88,
53,796,841,90,
54,807,851,88,
55,807,857,100,
56,815,865,100,
57,830,868,76,
58,828,876,96,
59,835,886,102,
60,843,893,100,
61,841,893,104,
62,831,884,106,
63,834,887,106,
64,857,911,108,
65,865,919,108,
66,858,903,90,
67,833,892,118,
68,833,883,100,
69,856,903,94,
70,836,896,120,
71,838,893,110,
72,881,935,108,
73,864,918,108,
74,849,905,112,
75,856,909,106,
76,866,922,112,
77,865,921,112,
78,860,915,110,
79,856,912,112,
80,867,921,108,
81,863,917,108,
82,859,914,110,
83,854,911,114,
84,856,908,104,
85,862,916,108,
86,856,916,120,
87,867,915,96,
88,862,915,106,
89,857,911,108,
90,857,913,112,
91,846,899,106,
92,839,894,110,
93,834,888,108,
94,849,905,112,
95,845,907,124,
96,846,904,116,
97,841,894,106,
98,847,911,128,
99,839,902,126,
100,844,904,120,
101,846,908,124,
102,847,912,130,
103,849,911,124,
104,849,914,130,
105,841,907,132,
106,839,908,138,
107,835,906,142,
108,830,903,146,
109,831,905,148,
110,824,899,150,
111,820,898,156,
112,828,906,156,
113,830,907,154,
114,823,905,164,
115,813,904,182,
116,805,899,188,
117,793,898,210,
118,793,892,198,
119,792,891,198,
120,787,894,214,
121,793,905,224,
122,799,916,234,
123,795,913,236,
124,787,910,246,
125,779,903,248,
126,773,902,258,
127,766,899,266,
128,754,889,270,
129,747,882,270,
130,745,883,276,
131,744,888,288,
132,749,892,286,
133,738,883,290,
134,738,883,290,
135,738,883,290,
136,735,879,288,
137,727,870,286,
138,721,866,290,
139,713,857,288,
140,716,857,282,
141,716,856,280,
142,713,850,274,
143,713,845,264,
144,715,844,258,
145,716,840,248,
146,715,839,248,
147,709,831,244,
148,707,824,234,
149,696,816,240,
150,699,812,226,
151,710,812,204,
152,702,812,220,
153,694,796,204,
154,691,793,204,
155,687,795,216,
156,687,783,192,
157,675,771,192,
158,680,776,192,
159,676,769,186,
160,674,768,188,
161,661,754,186,
162,659,749,180,
163,649,737,176,
164,647,734,174,
165,638,725,174,
166,639,729,180,
167,628,715,174,
168,625,712,174,
169,620,704,168,
170,615,698,166,
171,606,689,166,
172,599,679,160,
173,591,670,158,
174,583,667,168,
175,569,653,168,
176,575,647,144,
177,553,631,156,
178,545,624,158,
179,532,608,152,
180,524,600,152,
181,510,582,144,
182,502,570,136,
183,489,556,134,
184,481,543,124,
185,467,525,116,
186,456,526,140,
187,447,505,116,
188,438,494,112,
189,424,479,110,
190,417,469,104,
191,407,455,96,
192,398,446,96,
193,384,431,94,
194,377,419,84,
195,367,409,84,
196,359,398,78,
197,347,385,76,
198,340,376,72,
199,332,366,68,
200,324,359,70,
201,315,347,64,
202,313,344,62,
203,305,333,56,
204,298,327,58,
205,286,319,66,
206,294,312,36,
207,279,303,48,
208,272,297,50,
209,268,291,46,
210,265,289,48,
211,259,283,48,
212,257,280,46,
213,252,271,38,
214,251,273,44,
215,245,268,46,
216,244,263,38,
217,240,269,58,
218,243,267,48,
219,242,265,46,
220,246,271,50,
221,248,271,46,
222,251,278,54,
223,253,281,56,
224,259,289,60,
225,259,291,64,
226,266,301,70,
227,268,304,72,
228,277,314,74,
229,279,319,80,
230,276,323,94,
231,289,329,80,
232,295,343,96,
233,287,331,88,
234,300,352,104,
235,302,356,108,
236,307,362,110,
237,312,368,112,
238,319,375,112,
239,316,377,122,
240,325,389,128,
241,325,385,120,
242,331,401,140,
243,333,406,146,
244,340,409,138,
245,339,413,148,
246,349,423,148,
247,348,423,150,
248,356,438,164,
249,356,440,168,
250,366,448,164,
251,366,449,166,
252,371,455,168,
253,374,459,170,
254,374,462,176,
255,375,463,176,
