height,width,bottom,rate,gravity,target,
241,67,14,3.60,127,,
pixel,Brightness,Background,Difference,
0,618,625,14,
1,617,625,16,
2,624,632,16,
3,624,632,16,
4,620,627,14,
5,623,632,18,
6,632,641,18,
7,635,643,16,
8,637,647,20,
9,636,644,16,
10,642,651,18,
11,639,649,20,
12,652,663,22,
13,652,663,22,
14,652,664,24,
15,657,667,20,
16,664,670,12,
17,668,688,40,
18,675,687,24,
19,675,686,22,
20,678,691,26,
21,679,692,26,
22,681,695,28,
23,692,704,24,
24,688,705,34,
25,694,708,28,
26,702,710,16,
27,701,715,28,
28,708,723,30,
29,713,728,30,
30,712,727,30,
31,711,726,30,
32,722,737,30,
33,733,748,30,
34,736,752,32,
35,734,749,30,
36,741,756,30,
37,745,761,32,
38,751,766,30,
39,751,769,36,
40,738,753,30,
41,747,758,22,
42,777,802,50,
43,788,807,38,
44,775,794,38,
45,753,772,38,
46,766,785,38,
47,785,804,38,
48,805,822,34,
49,811,833,44,
50,804,828,48,
51,804,815,22,
52,806,825,38,
53,813,834,42,
54,823,844,42,
55,832,849,34,
56,837,858,42,
57,838,862,48,
58,845,869,48,
59,860,878,36,
60,863,885,44,
61,863,886,46,
62,853,876,46,
63,858,879,42,
64,877,903,52,
65,887,912,50,
66,878,895,34,
67,851,882,62,
68,851,878,54,
69,871,895,48,
70,859,884,50,
71,857,886,58,
72,900,923,46,
73,884,915,62,
74,871,898,54,
75,876,903,54,
76,886,914,56,
77,884,913,58,
78,878,908,60,
79,873,902,58,
80,883,915,64,
81,879,909,60,
82,881,908,54,
83,871,903,64,
84,867,903,72,
85,874,909,70,
86,873,909,72,
87,871,908,74,
88,871,908,74,
89,872,905,66,
90,868,907,78,
91,854,893,78,
92,847,886,78,
93,839,881,84,
94,857,899,84,
95,855,900,90,
96,854,899,90,
97,846,888,84,
98,851,902,102,
99,846,899,106,
100,847,895,96,
101,849,901,104,
102,854,907,106,
103,853,908,110,
104,856,908,104,
105,845,904,118,
106,838,904,132,
107,839,900,122,
108,840,898,116,
109,844,901,114,
110,835,894,118,
111,829,892,126,
112,830,900,140,
113,842,902,120,
114,837,902,130,
115,833,901,136,
116,828,894,132,
117,824,893,138,
118,815,887,144,
119,818,887,138,
120,819,889,140,
121,829,899,140,
122,842,911,138,
123,839,908,138,
124,835,904,138,
125,829,899,140,
126,827,897,140,
127,822,894,144,
128,816,880,128,
129,811,875,128,
130,813,888,150,
131,815,881,132,
132,820,888,136,
133,812,880,136,
134,812,878,132,
135,811,877,132,
136,808,882,148,
137,804,865,122,
138,799,861,124,
139,792,854,124,
140,792,852,120,
141,789,847,116,
142,787,848,122,
143,777,841,128,
144,780,837,114,
145,784,834,100,
146,777,833,112,
147,770,827,114,
148,763,820,114,
149,756,811,110,
150,754,808,108,
151,755,808,106,
152,753,805,104,
153,742,794,104,
154,739,792,106,
155,735,783,96,
156,728,779,102,
157,719,766,94,
158,723,771,96,
159,716,764,96,
160,713,758,90,
161,703,758,110,
162,702,748,92,
163,688,733,90,
164,684,728,88,
165,676,721,90,
166,681,724,86,
167,673,711,76,
168,666,707,82,
169,657,700,86,
170,664,698,68,
171,646,685,78,
172,638,675,74,
173,630,666,72,
174,627,663,72,
175,615,649,68,
176,609,643,68,
177,595,626,62,
178,588,619,62,
179,574,604,60,
180,565,595,60,
181,548,578,60,
182,539,566,54,
183,524,553,58,
184,515,542,54,
185,499,519,40,
186,487,519,64,
187,476,503,54,
188,465,490,50,
189,451,476,50,
190,441,465,48,
191,427,452,50,
192,422,443,42,
193,405,428,46,
194,396,418,44,
195,385,405,40,
196,376,396,40,
197,361,382,42,
198,358,376,36,
199,344,364,40,
200,334,355,42,
201,337,345,16,
202,327,342,30,
203,316,330,28,
204,313,324,22,
205,305,317,24,
206,299,311,24,
207,293,301,16,
208,287,295,16,
209,283,288,10,
210,281,287,12,
211,276,280,8,
212,275,278,6,
213,270,270,0,
214,271,271,0,
215,268,268,0,
216,270,261,18,
217,263,265,4,
218,270,269,2,
219,271,264,14,
220,276,270,12,
221,280,271,18,
222,283,278,10,
223,291,281,20,
224,299,292,14,
225,295,291,8,
226,318,299,38,
227,319,304,30,
228,326,314,24,
229,331,318,26,
230,337,323,28,
231,343,328,30,
232,356,342,28,
233,343,330,26,
234,368,352,32,
235,371,355,32,
236,379,359,40,
237,384,367,34,
238,392,374,36,
239,396,376,40,
240,407,387,40,
241,409,389,40,
242,416,396,40,
243,422,401,42,
244,430,408,44,
245,433,411,44,
246,444,424,40,
247,445,419,52,
248,455,433,44,
249,455,440,30,
250,471,447,48,
251,472,448,48,
252,478,454,48,
253,480,456,48,
254,485,460,50,
255,487,461,52,
