height,width,bottom,rate,gravity,target,
255,180,0,1.42,154,,
pixel,Brightness,Background,Difference,
0,579,598,38,
1,575,592,34,
2,585,600,30,
3,588,606,36,
4,591,610,38,
5,599,617,36,
6,611,631,40,
7,600,618,36,
8,600,619,38,
9,609,630,42,
10,615,635,40,
11,625,646,42,
12,631,651,40,
13,634,655,42,
14,643,663,40,
15,635,655,40,
16,641,663,44,
17,659,679,40,
18,664,686,44,
19,668,690,44,
20,670,692,44,
21,675,699,48,
22,682,707,50,
23,684,708,48,
24,691,715,48,
25,697,721,48,
26,703,727,48,
27,705,729,48,
28,708,734,52,
29,714,740,52,
30,720,746,52,
31,723,750,54,
32,725,753,56,
33,731,759,56,
34,737,768,62,
35,737,768,62,
36,744,772,56,
37,747,776,58,
38,753,783,60,
39,755,786,62,
40,760,792,64,
41,760,791,62,
42,756,789,66,
43,771,804,66,
44,760,793,66,
45,747,780,66,
46,771,807,72,
47,777,812,70,
48,775,812,74,
49,772,809,74,
50,775,811,72,
51,777,815,76,
52,780,817,74,
53,775,814,78,
54,783,824,82,
55,782,824,84,
56,782,824,84,
57,774,817,86,
58,775,819,88,
59,787,832,90,
60,785,831,92,
61,783,831,96,
62,775,825,100,
63,777,828,102,
64,790,842,104,
65,783,836,106,
66,788,844,112,
67,792,849,114,
68,795,854,118,
69,774,835,122,
70,728,791,126,
71,770,835,130,
72,805,875,140,
73,785,856,142,
74,781,855,148,
75,779,856,154,
76,774,852,156,
77,779,861,164,
78,777,865,176,
79,775,864,178,
80,775,867,184,
81,771,866,190,
82,775,874,198,
83,777,879,204,
84,780,883,206,
85,778,886,216,
86,770,880,220,
87,768,879,222,
88,780,896,232,
89,772,888,232,
90,771,891,240,
91,777,899,244,
92,777,902,250,
93,776,900,248,
94,783,907,248,
95,780,908,256,
96,785,913,256,
97,786,915,258,
98,788,917,258,
99,791,921,260,
100,798,927,258,
101,796,925,258,
102,799,929,260,
103,804,930,252,
104,809,938,258,
105,807,938,262,
106,804,932,256,
107,793,917,248,
108,804,927,246,
109,816,934,236,
110,831,934,206,
111,833,927,188,
112,816,933,234,
113,799,934,270,
114,803,935,264,
115,809,934,250,
116,820,940,240,
117,823,942,238,
118,820,939,238,
119,814,931,234,
120,824,941,234,
121,831,945,228,
122,852,966,228,
123,864,979,230,
124,864,977,226,
125,855,967,224,
126,853,962,218,
127,847,954,214,
128,831,939,216,
129,831,941,220,
130,843,951,216,
131,847,954,214,
132,856,961,210,
133,846,950,208,
134,838,942,208,
135,847,951,208,
136,857,960,206,
137,851,950,198,
138,855,952,194,
139,857,956,198,
140,859,958,198,
141,848,947,198,
142,856,952,192,
143,855,952,194,
144,857,955,196,
145,852,951,198,
146,856,953,194,
147,849,945,192,
148,845,941,192,
149,839,936,194,
150,842,937,190,
151,836,932,192,
152,835,928,186,
153,831,924,186,
154,828,921,186,
155,818,911,186,
156,813,909,192,
157,816,913,194,
158,820,913,186,
159,799,889,180,
160,792,882,180,
161,790,881,182,
162,790,880,180,
163,780,870,180,
164,785,873,176,
165,776,864,176,
166,764,850,172,
167,726,809,166,
168,704,780,152,
169,708,786,156,
170,723,811,176,
171,716,805,178,
172,710,799,178,
173,699,789,180,
174,691,783,184,
175,689,782,186,
176,688,778,180,
177,673,764,182,
178,678,771,186,
179,671,768,194,
180,676,772,192,
181,674,771,194,
182,671,769,196,
183,668,768,200,
184,669,769,200,
185,668,768,200,
186,675,778,206,
187,679,784,210,
188,688,793,210,
189,692,799,214,
190,703,812,218,
191,704,813,218,
192,712,822,220,
193,712,826,228,
194,721,833,224,
195,721,833,224,
196,720,832,224,
197,715,825,220,
198,719,831,224,
199,716,827,222,
200,723,831,216,
201,731,839,216,
202,728,839,222,
203,710,824,228,
204,724,839,230,
205,726,841,230,
206,730,843,226,
207,727,839,224,
208,730,844,228,
209,724,838,228,
210,727,842,230,
211,723,835,224,
212,726,840,228,
213,719,835,232,
214,724,839,230,
215,723,841,236,
216,724,840,232,
217,711,824,226,
218,719,835,232,
219,721,839,236,
220,722,841,238,
221,718,836,236,
222,719,841,244,
223,716,839,246,
224,713,836,246,
225,704,828,248,
226,712,839,254,
227,711,833,244,
228,711,830,238,
229,706,820,228,
230,711,837,252,
231,711,844,266,
232,721,857,272,
233,698,830,264,
234,704,840,272,
235,713,854,282,
236,711,849,276,
237,700,838,276,
238,699,840,282,
239,697,841,288,
240,702,847,290,
241,699,844,290,
242,700,845,290,
243,696,841,290,
244,699,848,298,
245,694,846,304,
246,699,850,302,
247,695,847,304,
248,699,851,304,
249,692,846,308,
250,696,851,310,
251,692,846,308,
252,694,848,308,
253,692,847,310,
254,692,849,314,
255,679,835,312,
