height,width,bottom,rate,gravity,target,
143,48,112,2.98,180,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,626,627,2,
2,633,634,2,
3,632,633,2,
4,630,630,0,
5,633,633,0,
6,643,644,2,
7,646,645,2,
8,647,648,2,
9,646,647,2,
10,652,653,2,
11,651,651,0,
12,664,664,0,
13,664,664,0,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,680,676,8,
18,688,696,16,
19,688,689,2,
20,691,692,2,
21,696,695,2,
22,696,696,0,
23,700,705,10,
24,712,706,12,
25,711,712,2,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,727,729,4,
31,728,728,0,
32,740,738,4,
33,750,750,0,
34,754,755,2,
35,751,751,0,
36,758,758,0,
37,761,763,4,
38,768,769,2,
39,769,768,2,
40,756,756,0,
41,765,767,4,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,772,775,6,
46,788,788,0,
47,807,807,0,
48,819,825,12,
49,839,841,4,
50,831,830,2,
51,816,817,2,
52,828,828,0,
53,836,837,2,
54,839,847,16,
55,851,852,2,
56,863,859,8,
57,863,864,2,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,886,888,4,
62,880,879,2,
63,884,883,2,
64,906,904,4,
65,915,915,0,
66,903,903,0,
67,878,878,0,
68,877,878,2,
69,897,899,4,
70,887,887,0,
71,887,888,2,
72,929,932,6,
73,912,909,6,
74,898,902,8,
75,905,911,12,
76,914,916,4,
77,914,916,4,
78,909,911,4,
79,903,905,4,
80,915,916,2,
81,911,913,4,
82,904,908,8,
83,903,908,10,
84,903,906,6,
85,904,911,14,
86,908,911,6,
87,913,909,8,
88,908,910,4,
89,905,907,4,
90,906,910,8,
91,892,895,6,
92,884,888,8,
93,880,881,2,
94,897,901,8,
95,897,900,6,
96,898,899,2,
97,891,894,6,
98,896,900,8,
99,889,894,10,
100,894,899,10,
101,896,903,14,
102,902,907,10,
103,903,910,14,
104,903,905,4,
105,897,903,12,
106,898,911,26,
107,892,899,14,
108,889,895,12,
109,895,899,8,
110,883,895,24,
111,882,890,16,
112,900,909,18,
113,892,902,20,
114,891,900,18,
115,896,900,8,
116,886,894,16,
117,884,893,18,
118,880,883,6,
119,873,888,30,
120,876,892,32,
121,890,900,20,
122,899,911,24,
123,896,910,28,
124,892,904,24,
125,885,900,30,
126,883,897,28,
127,877,892,30,
128,868,886,36,
129,862,875,26,
130,863,876,26,
131,865,889,48,
132,871,888,34,
133,861,879,36,
134,860,880,40,
135,858,876,36,
136,856,869,26,
137,847,875,56,
138,841,862,42,
139,831,852,42,
140,834,852,36,
141,828,849,42,
142,825,845,40,
143,827,839,24,
144,817,840,46,
145,813,836,46,
146,810,834,48,
147,799,827,56,
148,796,819,46,
149,786,812,52,
150,779,809,60,
151,780,809,58,
152,778,807,58,
153,765,794,58,
154,760,791,62,
155,751,784,66,
156,745,778,66,
157,733,768,70,
158,736,771,70,
159,728,766,76,
160,723,762,78,
161,710,745,70,
162,707,754,94,
163,692,734,84,
164,686,728,84,
165,679,722,86,
166,682,726,88,
167,664,713,98,
168,669,707,76,
169,658,699,82,
170,652,696,88,
171,640,686,92,
172,632,675,86,
173,621,667,92,
174,618,663,90,
175,605,650,90,
176,600,644,88,
177,583,626,86,
178,577,621,88,
179,563,606,86,
180,555,595,80,
181,539,579,80,
182,529,568,78,
183,515,553,76,
184,507,543,72,
185,491,527,72,
186,480,515,70,
187,468,502,68,
188,459,491,64,
189,446,475,58,
190,436,467,62,
191,423,455,64,
192,417,439,44,
193,401,431,60,
194,393,422,58,
195,381,407,52,
196,374,399,50,
197,361,383,44,
198,348,375,54,
199,345,364,38,
200,337,356,38,
201,324,346,44,
202,323,343,40,
203,313,332,38,
204,303,326,46,
205,302,317,30,
206,300,311,22,
207,286,301,30,
208,280,295,30,
209,273,289,32,
210,272,286,28,
211,265,281,32,
212,263,278,30,
213,258,272,28,
214,257,270,26,
215,253,267,28,
216,254,268,28,
217,251,257,12,
218,254,265,22,
219,255,266,22,
220,259,269,20,
221,261,271,20,
222,266,280,28,
223,270,276,12,
224,278,289,22,
225,281,299,36,
226,287,300,26,
227,291,305,28,
228,303,313,20,
229,301,318,34,
230,308,323,30,
231,322,329,14,
232,327,342,30,
233,315,331,32,
234,335,352,34,
235,338,354,32,
236,344,361,34,
237,348,366,36,
238,356,374,36,
239,355,377,44,
240,368,385,34,
241,368,390,44,
242,376,397,42,
243,380,401,42,
244,387,408,42,
245,390,412,44,
246,399,423,48,
247,399,423,48,
248,411,435,48,
249,409,435,52,
250,423,448,50,
251,423,448,50,
252,428,454,52,
253,435,460,50,
254,434,459,50,
255,433,459,52,
