height,width,bottom,rate,gravity,target,
255,292,0,0.87,125,,
pixel,Brightness,Background,Difference,
0,548,636,176,
1,547,636,178,
2,554,643,178,
3,553,641,176,
4,551,639,176,
5,555,643,176,
6,562,655,186,
7,563,655,184,
8,564,657,186,
9,563,657,188,
10,567,664,194,
11,567,662,190,
12,577,675,196,
13,577,675,196,
14,577,675,196,
15,583,681,196,
16,587,687,200,
17,591,693,204,
18,596,704,216,
19,596,700,208,
20,600,704,208,
21,604,707,206,
22,603,710,214,
23,608,716,216,
24,609,718,218,
25,614,723,218,
26,617,724,214,
27,622,730,216,
28,624,737,226,
29,627,743,232,
30,625,740,230,
31,624,739,230,
32,633,750,234,
33,641,762,242,
34,645,768,246,
35,639,763,248,
36,647,769,244,
37,649,775,252,
38,655,783,256,
39,651,779,256,
40,636,763,254,
41,645,775,260,
42,674,807,266,
43,684,821,274,
44,670,807,274,
45,644,781,274,
46,656,790,268,
47,675,811,272,
48,692,831,278,
49,698,845,294,
50,697,836,278,
51,689,823,268,
52,694,831,274,
53,699,840,282,
54,705,847,284,
55,708,851,286,
56,710,860,300,
57,710,863,306,
58,719,870,302,
59,723,877,308,
60,728,881,306,
61,726,879,306,
62,713,866,306,
63,711,867,312,
64,730,890,320,
65,737,899,324,
66,726,883,314,
67,707,858,302,
68,708,857,298,
69,726,880,308,
70,709,868,318,
71,707,870,326,
72,743,908,330,
73,723,888,330,
74,713,873,320,
75,719,880,322,
76,725,890,330,
77,723,888,330,
78,719,884,330,
79,716,879,326,
80,725,892,334,
81,718,887,338,
82,716,880,328,
83,716,879,326,
84,716,879,326,
85,724,888,328,
86,721,888,334,
87,720,888,336,
88,722,888,332,
89,719,888,338,
90,718,889,342,
91,705,875,340,
92,709,871,324,
93,708,866,316,
94,722,888,332,
95,717,888,342,
96,719,890,342,
97,715,885,340,
98,719,892,346,
99,715,887,344,
100,719,892,346,
101,722,895,346,
102,728,902,348,
103,726,902,352,
104,726,902,352,
105,722,897,350,
106,723,898,350,
107,716,894,356,
108,708,888,360,
109,710,892,364,
110,711,883,344,
111,724,881,314,
112,736,893,314,
113,719,896,354,
114,702,888,372,
115,697,883,372,
116,700,877,354,
117,697,877,360,
118,692,869,354,
119,694,871,354,
120,697,873,352,
121,705,880,350,
122,712,890,356,
123,708,883,350,
124,704,878,348,
125,699,871,344,
126,696,867,342,
127,691,862,342,
128,684,849,330,
129,679,841,324,
130,678,841,326,
131,675,841,332,
132,679,845,332,
133,668,833,330,
134,668,832,328,
135,666,830,328,
136,664,825,322,
137,655,820,330,
138,651,809,316,
139,643,799,312,
140,641,798,314,
141,637,795,316,
142,634,790,312,
143,632,784,304,
144,625,781,312,
145,619,776,314,
146,618,775,314,
147,608,763,310,
148,604,758,308,
149,594,747,306,
150,591,744,306,
151,591,743,304,
152,588,738,300,
153,577,728,302,
154,573,721,296,
155,564,713,298,
156,561,711,300,
157,549,696,294,
158,551,696,290,
159,545,688,286,
160,542,684,284,
161,531,670,278,
162,527,664,274,
163,515,649,268,
164,508,641,266,
165,499,630,262,
166,500,629,258,
167,487,614,254,
168,478,603,250,
169,467,586,238,
170,460,575,230,
171,452,560,216,
172,437,543,212,
173,427,529,204,
174,425,524,198,
175,411,505,188,
176,407,498,182,
177,397,480,166,
178,388,471,166,
179,380,459,158,
180,375,449,148,
181,363,434,142,
182,358,427,138,
183,348,413,130,
184,343,404,122,
185,334,392,116,
186,327,384,114,
187,319,374,110,
188,316,367,102,
189,307,355,96,
190,304,350,92,
191,297,342,90,
192,294,335,82,
193,286,328,84,
194,283,323,80,
195,278,316,76,
196,276,312,72,
197,269,305,72,
198,268,304,72,
199,265,303,76,
200,263,299,72,
201,260,295,70,
202,263,300,74,
203,259,298,78,
204,263,302,78,
205,261,304,86,
206,262,310,96,
207,262,312,100,
208,264,319,110,
209,266,326,120,
210,271,335,128,
211,274,341,134,
212,279,352,146,
213,280,356,152,
214,286,368,164,
215,287,375,176,
216,291,384,186,
217,291,385,188,
218,296,399,206,
219,299,406,214,
220,304,416,224,
221,304,423,238,
222,307,430,246,
223,310,436,252,
224,316,448,264,
225,314,451,274,
226,319,461,284,
227,322,468,292,
228,327,480,306,
229,331,484,306,
230,332,492,320,
231,332,499,334,
232,339,515,352,
233,332,498,332,
234,343,520,354,
235,347,529,364,
236,347,535,376,
237,347,539,384,
238,353,549,392,
239,351,550,398,
240,356,561,410,
241,355,563,416,
242,359,572,426,
243,359,573,428,
244,364,581,434,
245,362,583,442,
246,370,594,448,
247,367,592,450,
248,372,604,464,
249,371,603,464,
250,379,614,470,
251,376,615,478,
252,380,619,478,
253,380,620,480,
254,379,622,486,
255,376,620,488,
