height,width,bottom,rate,gravity,target,
175,12,72,14.58,162,,
pixel,Brightness,Background,Difference,
0,634,625,18,
1,632,625,14,
2,639,632,14,
3,639,632,14,
4,635,627,16,
5,639,632,14,
6,650,641,18,
7,651,643,16,
8,655,647,16,
9,652,644,16,
10,659,651,16,
11,655,649,12,
12,671,663,16,
13,671,663,16,
14,670,664,12,
15,676,667,18,
16,681,670,22,
17,688,688,0,
18,694,687,14,
19,695,686,18,
20,698,691,14,
21,700,692,16,
22,703,695,16,
23,712,704,16,
24,711,705,12,
25,717,708,18,
26,719,710,18,
27,718,715,6,
28,734,723,22,
29,739,728,22,
30,735,727,16,
31,733,726,14,
32,745,737,16,
33,756,748,16,
34,759,752,14,
35,755,749,12,
36,764,756,16,
37,772,761,22,
38,776,766,20,
39,775,769,12,
40,764,753,22,
41,771,758,26,
42,804,802,4,
43,816,807,18,
44,803,794,18,
45,781,772,18,
46,795,785,20,
47,813,804,18,
48,831,822,18,
49,842,833,18,
50,835,828,14,
51,824,815,18,
52,835,825,20,
53,844,834,20,
54,853,844,18,
55,859,849,20,
56,868,858,20,
57,873,862,22,
58,875,869,12,
59,888,878,20,
60,896,885,22,
61,895,886,18,
62,886,876,20,
63,896,879,34,
64,911,903,16,
65,928,912,32,
66,912,895,34,
67,888,882,12,
68,884,878,12,
69,906,895,22,
70,895,884,22,
71,895,886,18,
72,939,923,32,
73,921,915,12,
74,906,898,16,
75,915,903,24,
76,924,914,20,
77,923,913,20,
78,918,908,20,
79,912,902,20,
80,925,915,20,
81,920,909,22,
82,915,908,14,
83,913,903,20,
84,911,903,16,
85,920,909,22,
86,920,909,22,
87,916,908,16,
88,920,908,24,
89,912,905,14,
90,912,907,10,
91,911,893,36,
92,895,886,18,
93,890,881,18,
94,912,899,26,
95,909,900,18,
96,908,899,18,
97,902,888,28,
98,905,902,6,
99,900,899,2,
100,907,895,24,
101,911,901,20,
102,915,907,16,
103,916,908,16,
104,918,908,20,
105,911,904,14,
106,911,904,14,
107,907,900,14,
108,905,898,14,
109,907,901,12,
110,902,894,16,
111,899,892,14,
112,907,900,14,
113,911,902,18,
114,907,902,10,
115,902,901,2,
116,910,894,32,
117,900,893,14,
118,893,887,12,
119,896,887,18,
120,896,889,14,
121,905,899,12,
122,926,911,30,
123,916,908,16,
124,911,904,14,
125,906,899,14,
126,904,897,14,
127,897,894,6,
128,889,880,18,
129,881,875,12,
130,885,888,6,
131,886,881,10,
132,892,888,8,
133,882,880,4,
134,881,878,6,
135,881,877,8,
136,877,882,10,
137,867,865,4,
138,865,861,8,
139,855,854,2,
140,849,852,6,
141,856,847,18,
142,849,848,2,
143,841,841,0,
144,839,837,4,
145,838,834,8,
146,828,833,10,
147,825,827,4,
148,821,820,2,
149,810,811,2,
150,807,808,2,
151,807,808,2,
152,803,805,4,
153,790,794,8,
154,787,792,10,
155,780,783,6,
156,774,779,10,
157,763,766,6,
158,767,771,8,
159,760,764,8,
160,758,758,0,
161,743,758,30,
162,742,748,12,
163,728,733,10,
164,723,728,10,
165,716,721,10,
166,719,724,10,
167,706,711,10,
168,701,707,12,
169,694,700,12,
170,688,698,20,
171,679,685,12,
172,669,675,12,
173,659,666,14,
174,656,663,14,
175,643,649,12,
176,638,643,10,
177,615,626,22,
178,613,619,12,
179,604,604,0,
180,588,595,14,
181,572,578,12,
182,561,566,10,
183,545,553,16,
184,536,542,12,
185,519,519,0,
186,508,519,22,
187,494,503,18,
188,483,490,14,
189,468,476,16,
190,459,465,12,
191,446,452,12,
192,436,443,14,
193,422,428,12,
194,411,418,14,
195,399,405,12,
196,391,396,10,
197,377,382,10,
198,371,376,10,
199,359,364,10,
200,350,355,10,
201,343,345,4,
202,335,342,14,
203,327,330,6,
204,331,324,14,
205,316,317,2,
206,310,311,2,
207,304,301,6,
208,295,295,0,
209,287,288,2,
210,296,287,18,
211,283,280,6,
212,280,278,4,
213,275,270,10,
214,275,271,8,
215,272,268,8,
216,271,261,20,
217,263,265,4,
218,267,269,4,
219,269,264,10,
220,276,270,12,
221,278,271,14,
222,284,278,12,
223,289,281,16,
224,298,292,12,
225,300,291,18,
226,307,299,16,
227,313,304,18,
228,323,314,18,
229,327,318,18,
230,333,323,20,
231,339,328,22,
232,354,342,24,
233,337,330,14,
234,359,352,14,
235,374,355,38,
236,374,359,30,
237,377,367,20,
238,386,374,24,
239,388,376,24,
240,400,387,26,
241,403,389,28,
242,409,396,26,
243,414,401,26,
244,421,408,26,
245,424,411,26,
246,435,424,22,
247,436,419,34,
248,448,433,30,
249,448,440,16,
250,461,447,28,
251,462,448,28,
252,467,454,26,
253,470,456,28,
254,473,460,26,
255,474,461,26,
