height,width,bottom,rate,gravity,target,
255,349,0,0.73,112,,
pixel,Brightness,Background,Difference,
0,515,636,242,
1,514,636,244,
2,519,643,248,
3,518,641,246,
4,516,639,246,
5,519,643,248,
6,525,655,260,
7,523,655,264,
8,526,657,262,
9,521,657,272,
10,526,664,276,
11,524,662,276,
12,534,675,282,
13,531,675,288,
14,532,675,286,
15,537,681,288,
16,539,687,296,
17,541,693,304,
18,545,704,318,
19,543,700,314,
20,546,704,316,
21,547,707,320,
22,544,710,332,
23,551,716,330,
24,557,718,322,
25,553,723,340,
26,553,724,342,
27,557,730,346,
28,559,737,356,
29,561,743,364,
30,558,740,364,
31,556,739,366,
32,565,750,370,
33,571,762,382,
34,573,768,390,
35,571,763,384,
36,575,769,388,
37,575,775,400,
38,577,783,412,
39,569,779,420,
40,551,763,424,
41,563,775,424,
42,590,807,434,
43,599,821,444,
44,587,807,440,
45,569,781,424,
46,585,790,410,
47,599,811,424,
48,603,831,456,
49,608,845,474,
50,603,836,466,
51,598,823,450,
52,606,831,450,
53,612,840,456,
54,614,847,466,
55,615,851,472,
56,616,860,488,
57,619,863,488,
58,623,870,494,
59,624,877,506,
60,632,881,498,
61,630,879,498,
62,616,866,500,
63,614,867,506,
64,634,890,512,
65,639,899,520,
66,634,883,498,
67,627,858,462,
68,627,857,460,
69,633,880,494,
70,612,868,512,
71,615,870,510,
72,653,908,510,
73,638,888,500,
74,630,873,486,
75,636,880,488,
76,641,890,498,
77,639,888,498,
78,641,884,486,
79,639,879,480,
80,650,892,484,
81,643,887,488,
82,641,880,478,
83,639,879,480,
84,641,879,476,
85,647,888,482,
86,651,888,474,
87,649,888,478,
88,652,888,472,
89,650,888,476,
90,652,889,474,
91,647,875,456,
92,654,871,434,
93,653,866,426,
94,657,888,462,
95,655,888,466,
96,657,890,466,
97,654,885,462,
98,660,892,464,
99,657,887,460,
100,662,892,460,
101,665,895,460,
102,671,902,462,
103,671,902,462,
104,673,902,458,
105,671,897,452,
106,671,898,454,
107,664,894,460,
108,661,888,454,
109,661,892,462,
110,649,883,468,
111,653,881,456,
112,683,893,420,
113,696,896,400,
114,685,888,406,
115,664,883,438,
116,647,877,460,
117,648,877,458,
118,647,869,444,
119,653,871,436,
120,659,873,428,
121,668,880,424,
122,676,890,428,
123,671,883,424,
124,668,878,420,
125,663,871,416,
126,662,867,410,
127,655,862,414,
128,646,849,406,
129,643,841,396,
130,646,841,390,
131,644,841,394,
132,649,845,392,
133,639,833,388,
134,641,832,382,
135,641,830,378,
136,639,825,372,
137,633,820,374,
138,627,809,364,
139,615,799,368,
140,617,798,362,
141,617,795,356,
142,616,790,348,
143,615,784,338,
144,611,781,340,
145,608,776,336,
146,608,775,334,
147,598,763,330,
148,595,758,326,
149,585,747,324,
150,584,744,320,
151,585,743,316,
152,582,738,312,
153,572,728,312,
154,568,721,306,
155,561,713,304,
156,561,711,300,
157,550,696,292,
158,548,696,296,
159,542,688,292,
160,540,684,288,
161,529,670,282,
162,526,664,276,
163,515,649,268,
164,510,641,262,
165,499,630,262,
166,497,629,264,
167,486,614,256,
168,480,603,246,
169,467,586,238,
170,459,575,232,
171,448,560,224,
172,438,543,210,
173,425,529,208,
174,422,524,204,
175,408,505,194,
176,403,498,190,
177,390,480,180,
178,384,471,174,
179,376,459,166,
180,369,449,160,
181,358,434,152,
182,353,427,148,
183,344,413,138,
184,338,404,132,
185,329,392,126,
186,323,384,122,
187,316,374,116,
188,312,367,110,
189,304,355,102,
190,301,350,98,
191,295,342,94,
192,291,335,88,
193,284,328,88,
194,282,323,82,
195,277,316,78,
196,275,312,74,
197,268,305,74,
198,268,304,72,
199,269,303,68,
200,262,299,74,
201,260,295,70,
202,263,300,74,
203,261,298,74,
204,263,302,78,
205,263,304,82,
206,263,310,94,
207,265,312,94,
208,269,319,100,
209,272,326,108,
210,280,335,110,
211,283,341,116,
212,287,352,130,
213,289,356,134,
214,296,368,144,
215,299,375,152,
216,304,384,160,
217,305,385,160,
218,312,399,174,
219,316,406,180,
220,322,416,188,
221,325,423,196,
222,329,430,202,
223,332,436,208,
224,338,448,220,
225,339,451,224,
226,344,461,234,
227,348,468,240,
228,355,480,250,
229,356,484,256,
230,367,492,250,
231,364,499,270,
232,372,515,286,
233,364,498,268,
234,379,520,282,
235,380,529,298,
236,384,535,302,
237,386,539,306,
238,393,549,312,
239,393,550,314,
240,399,561,324,
241,399,563,328,
242,406,572,332,
243,406,573,334,
244,411,581,340,
245,412,583,342,
246,422,594,344,
247,418,592,348,
248,426,604,356,
249,425,603,356,
250,435,614,358,
251,434,615,362,
252,437,619,364,
253,438,620,364,
254,439,622,366,
255,435,620,370,
