height,width,bottom,rate,gravity,target,
204,78,51,2.62,170,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,677,684,14,
16,684,688,8,
17,689,695,12,
18,696,702,12,
19,697,704,14,
20,700,705,10,
21,703,710,14,
22,705,716,22,
23,715,719,8,
24,715,719,8,
25,718,726,16,
26,720,727,14,
27,725,732,14,
28,732,739,14,
29,738,745,14,
30,736,743,14,
31,735,742,14,
32,746,753,14,
33,759,765,12,
34,763,772,18,
35,758,766,16,
36,764,773,18,
37,770,777,14,
38,777,785,16,
39,774,783,18,
40,758,766,16,
41,768,778,20,
42,802,812,20,
43,814,824,20,
44,799,811,24,
45,775,784,18,
46,783,793,20,
47,803,814,22,
48,824,835,22,
49,835,846,22,
50,828,839,22,
51,815,830,30,
52,822,834,24,
53,831,844,26,
54,840,852,24,
55,843,856,26,
56,849,864,30,
57,851,867,32,
58,857,872,30,
59,865,880,30,
60,871,887,32,
61,868,883,30,
62,854,870,32,
63,855,871,32,
64,877,895,36,
65,884,903,38,
66,871,888,34,
67,846,862,32,
68,844,863,38,
69,864,883,38,
70,854,872,36,
71,854,873,38,
72,891,912,42,
73,871,892,42,
74,857,878,42,
75,864,884,40,
76,873,894,42,
77,870,893,46,
78,867,888,42,
79,863,883,40,
80,872,895,46,
81,867,889,44,
82,863,888,50,
83,860,884,48,
84,860,883,46,
85,871,892,42,
86,869,892,46,
87,867,891,48,
88,869,893,48,
89,867,892,50,
90,868,893,50,
91,856,880,48,
92,851,876,50,
93,846,871,50,
94,866,892,52,
95,865,892,54,
96,865,892,54,
97,862,890,56,
98,867,897,60,
99,863,891,56,
100,867,896,58,
101,870,899,58,
102,876,905,58,
103,876,906,60,
104,875,907,64,
105,871,903,64,
106,870,902,64,
107,865,897,64,
108,859,893,68,
109,862,896,68,
110,857,888,62,
111,850,886,72,
112,860,895,70,
113,863,896,66,
114,859,894,70,
115,852,889,74,
116,843,881,76,
117,841,880,78,
118,836,872,72,
119,835,876,82,
120,836,876,80,
121,844,885,82,
122,851,892,82,
123,845,888,86,
124,839,883,88,
125,834,876,84,
126,829,871,84,
127,822,865,86,
128,809,853,88,
129,801,844,86,
130,801,845,88,
131,799,845,92,
132,803,848,90,
133,791,836,90,
134,790,836,92,
135,785,833,96,
136,783,828,90,
137,772,819,94,
138,764,814,100,
139,753,803,100,
140,751,803,104,
141,747,802,110,
142,742,793,102,
143,736,787,102,
144,733,784,102,
145,728,780,104,
146,726,778,104,
147,715,766,102,
148,709,761,104,
149,697,750,106,
150,694,747,106,
151,692,747,110,
152,687,742,110,
153,675,731,112,
154,669,725,112,
155,660,716,112,
156,658,713,110,
157,643,700,114,
158,642,700,116,
159,634,691,114,
160,630,687,114,
161,615,671,112,
162,611,668,114,
163,599,652,106,
164,591,643,104,
165,580,632,104,
166,579,632,106,
167,566,615,98,
168,552,602,100,
169,541,588,94,
170,531,580,98,
171,516,561,90,
172,504,546,84,
173,491,531,80,
174,483,526,86,
175,468,508,80,
176,461,499,76,
177,444,481,74,
178,435,472,74,
179,424,460,72,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,384,415,62,
184,378,406,56,
185,368,394,52,
186,359,385,52,
187,350,376,52,
188,344,368,48,
189,335,356,42,
190,329,352,46,
191,321,344,46,
192,316,337,42,
193,307,327,40,
194,303,323,40,
195,297,319,44,
196,294,313,38,
197,287,306,38,
198,287,305,36,
199,282,302,40,
200,279,299,40,
201,276,300,48,
202,280,302,44,
203,279,300,42,
204,281,303,44,
205,284,307,46,
206,287,312,50,
207,289,313,48,
208,295,321,52,
209,302,327,50,
210,312,337,50,
211,315,344,58,
212,323,354,62,
213,327,359,64,
214,336,371,70,
215,342,377,70,
216,350,385,70,
217,350,387,74,
218,363,403,80,
219,367,408,82,
220,376,419,86,
221,380,424,88,
222,387,433,92,
223,391,439,96,
224,399,450,102,
225,402,454,104,
226,410,463,106,
227,415,471,112,
228,425,482,114,
229,432,487,110,
230,435,493,116,
231,438,499,122,
232,451,519,136,
233,441,503,124,
234,459,524,130,
235,463,532,138,
236,467,537,140,
237,472,542,140,
238,481,551,140,
239,481,553,144,
240,491,563,144,
241,493,566,146,
242,501,574,146,
243,503,575,144,
244,510,583,146,
245,512,585,146,
246,524,597,146,
247,523,595,144,
248,532,606,148,
249,532,606,148,
250,543,617,148,
251,545,618,146,
252,550,621,142,
253,551,622,142,
254,553,624,142,
255,551,623,144,
