height,width,bottom,rate,gravity,target,
239,95,16,2.52,150,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,629,639,20,
2,636,643,14,
3,633,641,16,
4,632,639,14,
5,637,645,16,
6,647,656,18,
7,647,656,18,
8,647,657,20,
9,647,657,20,
10,654,666,24,
11,657,663,12,
12,665,677,24,
13,664,675,22,
14,665,676,22,
15,671,683,24,
16,675,689,28,
17,681,694,26,
18,687,701,28,
19,688,702,28,
20,691,705,28,
21,694,708,28,
22,696,711,30,
23,702,719,34,
24,703,719,32,
25,708,724,32,
26,710,730,40,
27,713,732,38,
28,719,739,40,
29,724,744,40,
30,723,743,40,
31,721,742,42,
32,732,758,52,
33,742,766,48,
34,747,770,46,
35,741,766,50,
36,748,774,52,
37,753,779,52,
38,760,787,54,
39,756,783,54,
40,738,765,54,
41,748,778,60,
42,781,813,64,
43,796,824,56,
44,781,811,60,
45,753,785,64,
46,761,794,66,
47,780,814,68,
48,802,834,64,
49,812,846,68,
50,807,839,64,
51,793,825,64,
52,799,833,68,
53,807,843,72,
54,817,852,70,
55,820,856,72,
56,826,864,76,
57,826,866,80,
58,832,871,78,
59,840,879,78,
60,844,885,82,
61,843,882,78,
62,831,869,76,
63,830,872,84,
64,852,895,86,
65,859,901,84,
66,847,888,82,
67,824,864,80,
68,825,864,78,
69,847,883,72,
70,831,872,82,
71,830,872,84,
72,867,912,90,
73,849,892,86,
74,836,878,84,
75,843,883,80,
76,853,895,84,
77,852,892,80,
78,847,888,82,
79,845,883,76,
80,856,894,76,
81,851,889,76,
82,846,885,78,
83,847,884,74,
84,847,883,72,
85,855,891,72,
86,856,892,72,
87,855,891,72,
88,858,894,72,
89,856,892,72,
90,858,894,72,
91,846,886,80,
92,843,877,68,
93,838,872,68,
94,859,896,74,
95,859,894,70,
96,860,895,70,
97,856,891,70,
98,863,897,68,
99,858,892,68,
100,867,899,64,
101,867,903,72,
102,873,908,70,
103,873,909,72,
104,872,908,72,
105,867,903,72,
106,867,903,72,
107,864,899,70,
108,860,895,70,
109,862,896,68,
110,857,889,64,
111,853,887,68,
112,860,897,74,
113,859,898,78,
114,853,894,82,
115,848,888,80,
116,841,882,82,
117,839,882,86,
118,831,875,88,
119,831,876,90,
120,831,878,94,
121,839,886,94,
122,846,898,104,
123,837,888,102,
124,830,883,106,
125,822,877,110,
126,816,871,110,
127,808,866,116,
128,795,855,120,
129,783,846,126,
130,785,847,124,
131,779,846,134,
132,780,849,138,
133,768,838,140,
134,765,836,142,
135,760,834,148,
136,754,829,150,
137,744,820,152,
138,740,815,150,
139,734,804,140,
140,727,802,150,
141,719,799,160,
142,715,794,158,
143,711,788,154,
144,707,786,158,
145,700,785,170,
146,698,779,162,
147,688,768,160,
148,683,763,160,
149,671,751,160,
150,668,748,160,
151,668,748,160,
152,664,744,160,
153,652,732,160,
154,649,726,154,
155,641,717,152,
156,639,713,148,
157,629,700,142,
158,632,700,136,
159,624,692,136,
160,619,686,134,
161,609,671,124,
162,605,667,124,
163,591,650,118,
164,583,641,116,
165,572,630,116,
166,573,627,108,
167,559,611,104,
168,545,597,104,
169,533,583,100,
170,523,572,98,
171,509,556,94,
172,495,540,90,
173,480,526,92,
174,476,520,88,
175,460,502,84,
176,452,496,88,
177,435,476,82,
178,427,467,80,
179,415,455,80,
180,407,445,76,
181,392,430,76,
182,385,423,76,
183,373,410,74,
184,366,400,68,
185,353,388,70,
186,344,379,70,
187,337,369,64,
188,332,363,62,
189,319,352,66,
190,314,347,66,
191,307,339,64,
192,301,332,62,
193,292,324,64,
194,288,320,64,
195,283,314,62,
196,280,312,64,
197,272,304,64,
198,272,304,64,
199,270,301,62,
200,268,299,62,
201,267,297,60,
202,271,304,66,
203,268,303,70,
204,271,307,72,
205,275,311,72,
206,280,316,72,
207,284,319,70,
208,291,327,72,
209,295,335,80,
210,305,348,86,
211,310,350,80,
212,319,361,84,
213,322,366,88,
214,333,377,88,
215,338,384,92,
216,348,393,90,
217,348,395,94,
218,361,411,100,
219,371,416,90,
220,376,426,100,
221,380,432,104,
222,387,441,108,
223,391,447,112,
224,403,457,108,
225,404,462,116,
226,414,472,116,
227,421,480,118,
228,430,491,122,
229,434,496,124,
230,440,502,124,
231,447,509,124,
232,463,527,128,
233,448,510,124,
234,467,532,130,
235,475,545,140,
236,480,546,132,
237,483,551,136,
238,493,560,134,
239,494,562,136,
240,504,572,136,
241,506,579,146,
242,513,583,140,
243,515,583,136,
244,527,591,128,
245,525,594,138,
246,536,606,140,
247,536,605,138,
248,546,615,138,
249,545,614,138,
250,556,626,140,
251,556,625,138,
252,560,630,140,
253,562,631,138,
254,564,632,136,
255,563,630,134,
